symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMD,2024-04-05 08:00:00+00:00,168.0,168.35,167.1,167.79,205779.0,2073.0,167.780667
AMD,2024-04-05 09:00:00+00:00,167.85,168.53,167.82,168.27,247076.0,1683.0,168.305555
AMD,2024-04-05 10:00:00+00:00,168.27,168.27,167.55,167.9,48477.0,1223.0,167.846219
AMD,2024-04-05 11:00:00+00:00,167.9,168.28,167.4,167.83,163347.0,3092.0,167.761532
AMD,2024-04-05 12:00:00+00:00,167.59,168.3,165.8012,167.2335,824188.0,12300.0,167.323775
AMD,2024-04-05 13:00:00+00:00,167.35,170.3699,165.58,169.535,13534656.0,123038.0,168.503345
AMD,2024-04-05 14:00:00+00:00,169.52,171.36,168.65,171.16,15251225.0,123217.0,170.097589
AMD,2024-04-05 15:00:00+00:00,171.15,172.08,169.92,171.8381,9313378.0,82538.0,171.171682
AMD,2024-04-05 16:00:00+00:00,171.845,172.56,171.41,172.395,5646994.0,55102.0,172.033698
AMD,2024-04-05 17:00:00+00:00,172.385,172.69,170.6,170.635,5469076.0,52467.0,171.853282
AMD,2024-04-05 18:00:00+00:00,170.63,171.62,170.08,170.5,6745640.0,58903.0,170.892081
AMD,2024-04-05 19:00:00+00:00,170.4999,171.33,170.24,170.39,6344219.0,66872.0,170.617099
AMD,2024-04-05 20:00:00+00:00,170.42,170.4573,170.1,170.21,2148209.0,1784.0,170.410983
AMD,2024-04-05 21:00:00+00:00,170.2004,170.43,170.02,170.05,50016.0,634.0,170.261376
AMD,2024-04-05 22:00:00+00:00,170.0793,170.41,170.0,170.38,41123.0,557.0,170.176826
AMD,2024-04-05 23:00:00+00:00,170.33,170.55,170.2,170.55,27086.0,430.0,170.362974
AMD,2024-04-08 08:00:00+00:00,170.65,170.65,168.94,169.26,34696.0,1114.0,169.629481
AMD,2024-04-08 09:00:00+00:00,169.2,169.48,169.0,169.25,17231.0,442.0,169.158785
AMD,2024-04-08 10:00:00+00:00,169.06,169.72,169.0,169.71,20608.0,485.0,169.325701
AMD,2024-04-08 11:00:00+00:00,169.75,170.02,167.74,167.97,161672.0,3677.0,169.005455
AMD,2024-04-08 12:00:00+00:00,169.61,170.85,167.75,168.8999,318642.0,6471.0,168.73883
AMD,2024-04-08 13:00:00+00:00,168.87,169.4,166.82,169.106,8346064.0,88243.0,167.972886
AMD,2024-04-08 14:00:00+00:00,169.12,171.6599,168.91,170.76,10126217.0,95622.0,170.411061
AMD,2024-04-08 15:00:00+00:00,170.77,170.95,168.91,169.485,6633959.0,62656.0,169.918894
AMD,2024-04-08 16:00:00+00:00,169.47,170.21,168.59,170.1705,4669676.0,43466.0,169.394948
AMD,2024-04-08 17:00:00+00:00,170.16,170.49,169.67,170.28,3888852.0,32445.0,170.141667
AMD,2024-04-08 18:00:00+00:00,170.3,170.48,169.76,170.47,2998571.0,30122.0,170.188097
AMD,2024-04-08 19:00:00+00:00,170.48,170.6199,169.34,169.89,5329322.0,55148.0,169.919117
AMD,2024-04-08 20:00:00+00:00,169.9,169.97,169.33,169.48,1349787.0,1152.0,169.888071
AMD,2024-04-08 21:00:00+00:00,169.4791,169.68,169.45,169.57,18889.0,373.0,169.583718
AMD,2024-04-08 22:00:00+00:00,169.57,169.9,169.47,169.52,16338.0,255.0,169.579022
AMD,2024-04-08 23:00:00+00:00,169.6,169.7,169.51,169.6893,42610.0,359.0,169.652748
AMD,2024-04-09 08:00:00+00:00,169.43,170.5,169.13,170.34,15200.0,341.0,169.986122
AMD,2024-04-09 09:00:00+00:00,170.23,170.55,170.08,170.5,6475.0,146.0,170.363313
AMD,2024-04-09 10:00:00+00:00,170.58,170.58,169.6,169.81,19195.0,367.0,170.093673
AMD,2024-04-09 11:00:00+00:00,170.03,170.38,169.9,170.25,27163.0,691.0,170.14538
AMD,2024-04-09 12:00:00+00:00,169.98,170.68,169.03,170.55,104933.0,2153.0,170.264744
AMD,2024-04-09 13:00:00+00:00,170.56,171.6,168.2302,169.66,7429481.0,67148.0,170.200026
AMD,2024-04-09 14:00:00+00:00,169.65,170.2,167.29,168.475,9646161.0,92372.0,168.795327
AMD,2024-04-09 15:00:00+00:00,168.47,169.54,167.81,169.365,5397954.0,57033.0,168.80407
AMD,2024-04-09 16:00:00+00:00,169.33,170.13,168.9625,169.1504,4322102.0,39604.0,169.564647
AMD,2024-04-09 17:00:00+00:00,169.15,169.35,168.3209,168.97,4455670.0,38851.0,168.842199
AMD,2024-04-09 18:00:00+00:00,168.98,169.76,168.76,169.55,3420839.0,31133.0,169.378518
AMD,2024-04-09 19:00:00+00:00,169.5599,170.86,168.76,170.78,6782613.0,65572.0,169.8439
AMD,2024-04-09 20:00:00+00:00,170.71,171.0,170.56,170.71,1190949.0,1775.0,170.77678
AMD,2024-04-09 21:00:00+00:00,170.78,170.78,170.11,170.35,26376.0,346.0,170.540227
AMD,2024-04-09 22:00:00+00:00,170.37,170.5,170.26,170.41,11488.0,155.0,170.413747
AMD,2024-04-09 23:00:00+00:00,170.37,170.4,170.08,170.1,32588.0,376.0,170.22461
AMD,2024-04-10 08:00:00+00:00,170.62,170.78,170.3,170.3,7021.0,173.0,170.488871
AMD,2024-04-10 09:00:00+00:00,170.26,170.3,169.86,169.87,5178.0,126.0,170.081932
AMD,2024-04-10 10:00:00+00:00,169.83,170.11,169.71,170.11,6344.0,120.0,169.895537
AMD,2024-04-10 11:00:00+00:00,170.06,170.21,169.98,170.0,12728.0,334.0,170.106729
AMD,2024-04-10 12:00:00+00:00,170.12,171.0,166.3,166.42,588157.0,10124.0,167.614239
AMD,2024-04-10 13:00:00+00:00,166.41,169.7752,166.07,168.8144,8229742.0,78065.0,168.343216
AMD,2024-04-10 14:00:00+00:00,168.7963,169.15,166.1,166.44,10055392.0,98927.0,167.682852
AMD,2024-04-10 15:00:00+00:00,166.425,167.84,166.02,166.48,6828071.0,68483.0,166.958143
AMD,2024-04-10 16:00:00+00:00,166.4701,166.68,165.67,166.2499,6398614.0,56752.0,166.099743
AMD,2024-04-10 17:00:00+00:00,166.25,166.38,164.0,165.0099,9446384.0,90634.0,164.969648
AMD,2024-04-10 18:00:00+00:00,164.97,165.47,164.35,164.73,5651411.0,54784.0,164.897701
AMD,2024-04-10 19:00:00+00:00,164.74,167.27,164.3,167.08,9656885.0,96919.0,166.103416
AMD,2024-04-10 20:00:00+00:00,167.14,167.29,166.4,166.5017,2204314.0,1774.0,167.112803
AMD,2024-04-10 21:00:00+00:00,166.6,166.6,166.31,166.5,50697.0,581.0,166.46651
AMD,2024-04-10 22:00:00+00:00,166.5,166.5,166.22,166.31,35910.0,472.0,166.375475
AMD,2024-04-10 23:00:00+00:00,166.35,166.42,166.15,166.16,39974.0,612.0,166.28533
AMD,2024-04-11 08:00:00+00:00,166.68,166.9,166.27,166.3,10595.0,292.0,166.65925
AMD,2024-04-11 09:00:00+00:00,166.3,166.45,166.18,166.25,2273.0,61.0,166.296357
AMD,2024-04-11 10:00:00+00:00,166.38,166.5,166.35,166.5,11717.0,311.0,166.474594
AMD,2024-04-11 11:00:00+00:00,166.43,166.43,165.8,165.98,30970.0,795.0,166.04374
AMD,2024-04-11 12:00:00+00:00,166.2,168.6,165.5,167.45,452026.0,5894.0,167.31943
AMD,2024-04-11 13:00:00+00:00,167.46,168.95,166.5492,168.14,6457388.0,57524.0,167.801972
AMD,2024-04-11 14:00:00+00:00,168.15,170.54,167.52,169.76,12174572.0,104478.0,169.210539
AMD,2024-04-11 15:00:00+00:00,169.77,170.49,168.53,169.14,6896324.0,58674.0,169.517578
AMD,2024-04-11 16:00:00+00:00,169.1499,169.6,168.2516,169.21,4645888.0,41513.0,168.892926
AMD,2024-04-11 17:00:00+00:00,169.22,170.46,168.93,169.47,5301052.0,50585.0,169.852997
AMD,2024-04-11 18:00:00+00:00,169.48,170.46,169.33,169.431,4464473.0,42623.0,169.903581
AMD,2024-04-11 19:00:00+00:00,169.45,170.9499,169.2636,170.47,6180182.0,62979.0,170.26781
AMD,2024-04-11 20:00:00+00:00,170.5,170.5598,168.8,169.28,2192272.0,2788.0,170.393528
AMD,2024-04-11 21:00:00+00:00,169.32,170.5,169.1,169.65,93113.0,1104.0,169.427406
AMD,2024-04-11 22:00:00+00:00,169.7,169.9,169.7,169.8,18146.0,261.0,169.798923
AMD,2024-04-11 23:00:00+00:00,169.82,170.0,169.7301,169.9706,42645.0,546.0,169.905681
AMD,2024-04-12 08:00:00+00:00,170.24,170.25,167.1,167.79,41041.0,933.0,168.848242
AMD,2024-04-12 09:00:00+00:00,167.65,167.98,166.6,167.19,87672.0,1626.0,167.236638
AMD,2024-04-12 10:00:00+00:00,167.15,167.84,166.54,166.8,74546.0,1297.0,167.030894
AMD,2024-04-12 11:00:00+00:00,166.8,167.8,166.8,167.5,166087.0,2915.0,167.364657
AMD,2024-04-12 12:00:00+00:00,167.05,170.4,166.37,166.49,420176.0,6492.0,167.23384
AMD,2024-04-12 13:00:00+00:00,166.53,166.57,161.825,163.1,13930335.0,141508.0,163.508396
AMD,2024-04-12 14:00:00+00:00,163.13,164.97,162.1801,163.23,12416281.0,113897.0,163.873333
AMD,2024-04-12 15:00:00+00:00,163.25,164.58,163.1669,164.35,6828154.0,63038.0,164.00126
AMD,2024-04-12 16:00:00+00:00,164.36,164.4428,162.3,162.83,6270105.0,56970.0,163.352609
AMD,2024-04-12 17:00:00+00:00,162.84,163.72,162.5,163.21,5705299.0,53448.0,163.103929
AMD,2024-04-12 18:00:00+00:00,163.22,163.42,161.93,162.145,5093546.0,52996.0,162.658955
AMD,2024-04-12 19:00:00+00:00,162.15,164.049,162.04,163.28,8849579.0,81783.0,163.176006
AMD,2024-04-12 20:00:00+00:00,163.28,163.33,162.55,162.55,3328532.0,2511.0,163.262298
AMD,2024-04-12 21:00:00+00:00,162.63,163.28,162.05,162.22,95012.0,1473.0,162.540005
AMD,2024-04-12 22:00:00+00:00,162.22,162.22,161.55,161.8,102942.0,2011.0,161.914472
AMD,2024-04-12 23:00:00+00:00,161.8,161.99,161.75,161.75,6794.0,168.0,161.852967
AMD,2024-04-15 08:00:00+00:00,164.01,164.3,162.93,164.11,68469.0,1350.0,163.922853
AMD,2024-04-15 09:00:00+00:00,164.1,164.45,163.72,163.72,31491.0,614.0,164.09822
AMD,2024-04-15 10:00:00+00:00,163.73,164.32,163.73,164.21,15300.0,387.0,164.018175
AMD,2024-04-15 11:00:00+00:00,164.04,164.05,163.4,163.68,73763.0,1660.0,163.770075
AMD,2024-04-15 12:00:00+00:00,163.85,164.23,162.25,163.11,633846.0,5665.0,163.156113
AMD,2024-04-15 13:00:00+00:00,163.0317,164.49,159.31,162.916,11997446.0,118303.0,162.187072
AMD,2024-04-15 14:00:00+00:00,162.96,164.28,161.45,162.2496,10683069.0,95083.0,162.656635
AMD,2024-04-15 15:00:00+00:00,162.29,163.4421,162.02,163.26,6334683.0,57484.0,162.820021
AMD,2024-04-15 16:00:00+00:00,163.245,163.43,161.18,161.9758,5379138.0,45835.0,162.14609
AMD,2024-04-15 17:00:00+00:00,161.96,162.4,158.76,159.8403,8490989.0,76438.0,160.203822
AMD,2024-04-15 18:00:00+00:00,159.85,161.42,159.4403,160.92,7067914.0,59145.0,160.484328
AMD,2024-04-15 19:00:00+00:00,160.8901,161.1638,160.077,160.3,7328553.0,74512.0,160.572344
AMD,2024-04-15 20:00:00+00:00,160.32,163.28,159.41,159.87,3074970.0,2718.0,160.295359
AMD,2024-04-15 21:00:00+00:00,159.87,161.55,159.71,160.95,171455.0,2121.0,160.709687
AMD,2024-04-15 22:00:00+00:00,161.1,161.34,160.88,160.89,54433.0,720.0,161.124639
AMD,2024-04-15 23:00:00+00:00,160.9001,161.08,160.85,160.85,34957.0,550.0,160.939338
AMD,2024-04-16 08:00:00+00:00,161.55,162.25,161.0,161.3,51706.0,860.0,161.788504
AMD,2024-04-16 09:00:00+00:00,161.4,161.4,160.0,160.04,43814.0,801.0,160.716431
AMD,2024-04-16 10:00:00+00:00,160.09,161.04,159.5,161.0,56271.0,1168.0,160.237865
AMD,2024-04-16 11:00:00+00:00,161.0,163.0,160.7,162.15,183835.0,3790.0,161.855516
AMD,2024-04-16 12:00:00+00:00,161.51,162.75,159.68,162.33,595696.0,4190.0,161.960668
AMD,2024-04-16 13:00:00+00:00,162.3302,164.1788,161.67,163.85,10063740.0,91588.0,163.059222
AMD,2024-04-16 14:00:00+00:00,163.8849,163.9799,162.3522,163.3098,9183793.0,89761.0,163.135003
AMD,2024-04-16 15:00:00+00:00,163.33,164.8799,162.74,162.7997,8850180.0,78212.0,163.775365
AMD,2024-04-16 16:00:00+00:00,162.8021,163.8799,162.63,163.8101,5211534.0,45823.0,163.135746
AMD,2024-04-16 17:00:00+00:00,163.81,163.99,161.99,163.2732,6274455.0,56090.0,163.245247
AMD,2024-04-16 18:00:00+00:00,163.312,164.42,162.66,164.0724,6296797.0,57330.0,163.437203
AMD,2024-04-16 19:00:00+00:00,164.06,164.2399,163.18,163.44,6160473.0,70799.0,163.73923
AMD,2024-04-16 20:00:00+00:00,163.46,163.52,162.93,163.27,2208382.0,1571.0,163.444734
AMD,2024-04-16 21:00:00+00:00,163.29,163.58,163.25,163.4571,30437.0,388.0,163.365102
AMD,2024-04-16 22:00:00+00:00,163.54,163.75,163.2358,163.75,25316.0,350.0,163.540997
AMD,2024-04-16 23:00:00+00:00,163.7,163.9,163.5,163.78,45213.0,635.0,163.809074
AMD,2024-04-17 08:00:00+00:00,162.85,163.78,162.1,162.8,21301.0,496.0,162.8909
AMD,2024-04-17 09:00:00+00:00,162.74,163.1,162.5,163.0,31957.0,232.0,162.912674
AMD,2024-04-17 10:00:00+00:00,163.0,163.42,163.0,163.25,9137.0,201.0,163.213431
AMD,2024-04-17 11:00:00+00:00,163.45,163.85,163.2,163.5,55789.0,954.0,163.50524
AMD,2024-04-17 12:00:00+00:00,163.6085,164.4,161.26,164.28,171260.0,3108.0,163.67485
AMD,2024-04-17 13:00:00+00:00,164.25,164.677,161.37,162.63,7514313.0,68025.0,162.734846
AMD,2024-04-17 14:00:00+00:00,162.64,162.78,160.05,160.32,9098857.0,87631.0,161.371846
AMD,2024-04-17 15:00:00+00:00,160.31,161.55,158.92,158.95,7199499.0,71522.0,160.163106
AMD,2024-04-17 16:00:00+00:00,158.96,158.97,155.5,156.005,13483674.0,113844.0,156.963909
AMD,2024-04-17 17:00:00+00:00,156.0,157.16,155.72,156.5101,10071971.0,74664.0,156.436874
AMD,2024-04-17 18:00:00+00:00,156.51,157.41,155.33,155.7172,9992600.0,78069.0,156.280595
AMD,2024-04-17 19:00:00+00:00,155.71,155.75,153.88,153.99,13819703.0,137089.0,154.949973
AMD,2024-04-17 20:00:00+00:00,154.02,154.09,153.04,153.84,4125535.0,5045.0,153.98704
AMD,2024-04-17 21:00:00+00:00,153.8201,154.2,153.77,153.95,128502.0,1737.0,153.997696
AMD,2024-04-17 22:00:00+00:00,154.02,154.5,154.02,154.1984,69013.0,1190.0,154.221995
AMD,2024-04-17 23:00:00+00:00,154.13,154.45,153.9001,154.29,91056.0,1519.0,154.176163
AMD,2024-04-18 08:00:00+00:00,156.6,157.8,155.0,155.7,83626.0,2505.0,156.085813
AMD,2024-04-18 09:00:00+00:00,155.75,155.85,154.21,154.65,56414.0,1205.0,155.060385
AMD,2024-04-18 10:00:00+00:00,154.69,155.5,154.2,155.25,37662.0,840.0,154.91271
AMD,2024-04-18 11:00:00+00:00,155.2,155.5,154.8,155.0,105586.0,2374.0,155.131371
AMD,2024-04-18 12:00:00+00:00,155.27,158.2,154.0,154.3204,1132442.0,5601.0,155.150586
AMD,2024-04-18 13:00:00+00:00,154.3,156.09,152.32,154.27,9647310.0,99657.0,154.356753
AMD,2024-04-18 14:00:00+00:00,154.26,156.415,153.87,155.915,11110629.0,111521.0,155.290324
AMD,2024-04-18 15:00:00+00:00,155.93,156.96,155.3301,156.26,6524067.0,66130.0,156.215513
AMD,2024-04-18 16:00:00+00:00,156.28,156.57,154.95,155.2,4457411.0,43797.0,155.782334
AMD,2024-04-18 17:00:00+00:00,155.195,155.44,153.46,153.87,5351569.0,56165.0,154.266488
AMD,2024-04-18 18:00:00+00:00,153.86,155.02,153.57,154.35,4616651.0,46840.0,154.359552
AMD,2024-04-18 19:00:00+00:00,154.35,155.6,154.3472,155.11,6329903.0,72957.0,154.861684
AMD,2024-04-18 20:00:00+00:00,154.95,155.39,154.6,154.7,3041818.0,1546.0,155.074649
AMD,2024-04-18 21:00:00+00:00,154.79,154.79,154.28,154.4,100767.0,476.0,154.489261
AMD,2024-04-18 22:00:00+00:00,154.61,155.08,154.4366,154.5,18432.0,283.0,154.678965
AMD,2024-04-18 23:00:00+00:00,154.5,154.61,154.0,154.03,32168.0,576.0,154.295117
AMD,2024-04-19 08:00:00+00:00,152.76,153.53,152.05,152.8,45735.0,1276.0,152.815128
AMD,2024-04-19 09:00:00+00:00,153.0,153.85,152.87,153.5,16829.0,383.0,153.410825
AMD,2024-04-19 10:00:00+00:00,153.75,154.06,153.5,153.69,34504.0,622.0,153.928393
AMD,2024-04-19 11:00:00+00:00,153.72,154.9,153.68,154.9,85813.0,1719.0,154.249512
AMD,2024-04-19 12:00:00+00:00,153.76,155.372,150.0,154.5,189430.0,3286.0,154.595006
AMD,2024-04-19 13:00:00+00:00,154.51,154.51,150.42,152.6454,10673551.0,97150.0,152.084836
AMD,2024-04-19 14:00:00+00:00,152.645,152.87,150.3,151.34,11721929.0,107462.0,151.534071
AMD,2024-04-19 15:00:00+00:00,151.33,151.3446,148.57,148.685,9245960.0,96600.0,149.933559
AMD,2024-04-19 16:00:00+00:00,148.685,149.21,147.7,148.475,8196400.0,81211.0,148.302925
AMD,2024-04-19 17:00:00+00:00,148.46,149.92,148.43,149.185,6407555.0,62009.0,149.261687
AMD,2024-04-19 18:00:00+00:00,149.16,149.2499,145.61,145.965,9334997.0,96319.0,147.155728
AMD,2024-04-19 19:00:00+00:00,145.95,147.04,145.29,146.54,11116462.0,120529.0,146.298077
AMD,2024-04-19 20:00:00+00:00,146.64,146.94,146.0,146.42,4027336.0,3620.0,146.625821
AMD,2024-04-19 21:00:00+00:00,146.46,146.64,145.7667,146.15,104172.0,1619.0,146.268326
AMD,2024-04-19 22:00:00+00:00,146.01,146.64,145.7,145.82,325202.0,833.0,146.570337
AMD,2024-04-19 23:00:00+00:00,145.84,145.93,145.45,145.72,60879.0,1247.0,145.662378
AMD,2024-04-22 08:00:00+00:00,146.87,148.15,146.73,148.15,49027.0,1357.0,147.455577
AMD,2024-04-22 09:00:00+00:00,148.21,148.7,148.2,148.55,15852.0,369.0,148.506632
AMD,2024-04-22 10:00:00+00:00,148.62,148.99,148.01,148.01,16454.0,677.0,148.49438
AMD,2024-04-22 11:00:00+00:00,148.0,148.2,147.0,147.2,103351.0,2164.0,147.749305
AMD,2024-04-22 12:00:00+00:00,147.9739,148.1501,146.61,147.65,956263.0,4209.0,147.398748
AMD,2024-04-22 13:00:00+00:00,147.7955,149.89,147.35,147.985,8942942.0,81641.0,148.650394
AMD,2024-04-22 14:00:00+00:00,147.995,148.44,145.63,146.7264,10712077.0,92035.0,146.827767
AMD,2024-04-22 15:00:00+00:00,146.7,147.72,146.02,147.36,6034674.0,56538.0,146.9354
AMD,2024-04-22 16:00:00+00:00,147.37,147.74,146.7526,147.38,4147310.0,36158.0,147.210637
AMD,2024-04-22 17:00:00+00:00,147.39,149.29,147.18,149.0,4781191.0,42161.0,148.327
AMD,2024-04-22 18:00:00+00:00,148.985,149.49,148.57,149.09,4170495.0,36249.0,149.085581
AMD,2024-04-22 19:00:00+00:00,149.11,149.54,147.88,148.63,6196871.0,59014.0,148.647738
AMD,2024-04-22 20:00:00+00:00,148.64,148.82,148.1,148.44,3121333.0,1327.0,148.627826
AMD,2024-04-22 21:00:00+00:00,148.4699,148.68,148.25,148.58,529234.0,464.0,148.565796
AMD,2024-04-22 22:00:00+00:00,148.64,148.81,148.35,148.5,29556.0,323.0,148.61884
AMD,2024-04-22 23:00:00+00:00,148.4301,148.5885,148.16,148.36,21442.0,357.0,148.34217
AMD,2024-04-23 08:00:00+00:00,148.88,149.86,148.85,149.86,13922.0,358.0,149.583596
AMD,2024-04-23 09:00:00+00:00,149.81,150.22,149.66,149.7,19376.0,367.0,149.941278
AMD,2024-04-23 10:00:00+00:00,149.78,151.66,149.78,151.55,113084.0,1708.0,151.35559
AMD,2024-04-23 11:00:00+00:00,151.32,152.3,151.25,151.8,184587.0,3356.0,151.891256
AMD,2024-04-23 12:00:00+00:00,152.13,152.3,147.89,151.81,295936.0,4461.0,151.555846
AMD,2024-04-23 13:00:00+00:00,151.77,152.955,150.35,152.0795,8803893.0,75188.0,151.84485
AMD,2024-04-23 14:00:00+00:00,152.0572,153.14,151.03,152.68,9279151.0,84136.0,152.182039
AMD,2024-04-23 15:00:00+00:00,152.68,153.0399,151.82,152.26,5363111.0,52609.0,152.537821
AMD,2024-04-23 16:00:00+00:00,152.275,153.495,152.06,152.3799,5024572.0,43955.0,152.913314
AMD,2024-04-23 17:00:00+00:00,152.3692,153.42,152.15,153.15,4166533.0,36495.0,152.671925
AMD,2024-04-23 18:00:00+00:00,153.145,153.4799,152.86,153.32,3370640.0,33523.0,153.209542
AMD,2024-04-23 19:00:00+00:00,153.3,153.37,151.92,152.2921,6031705.0,57778.0,152.575957
AMD,2024-04-23 20:00:00+00:00,152.29,153.19,152.12,153.14,3154793.0,2747.0,152.318539
AMD,2024-04-23 21:00:00+00:00,153.09,153.88,153.09,153.6,108550.0,1592.0,153.475039
AMD,2024-04-23 22:00:00+00:00,153.5,153.68,153.2824,153.65,42594.0,931.0,153.512241
AMD,2024-04-23 23:00:00+00:00,153.62,153.82,153.53,153.79,54533.0,892.0,153.672265
AMD,2024-04-24 08:00:00+00:00,154.63,154.99,153.91,154.01,29471.0,933.0,154.245919
AMD,2024-04-24 09:00:00+00:00,154.3,154.41,154.15,154.15,11904.0,235.0,154.274395
AMD,2024-04-24 10:00:00+00:00,154.24,154.97,154.24,154.93,19179.0,380.0,154.671078
AMD,2024-04-24 11:00:00+00:00,154.81,155.6,154.7,155.52,126174.0,2414.0,155.159772
AMD,2024-04-24 12:00:00+00:00,154.98,156.1399,154.63,155.3,295117.0,4920.0,155.504161
AMD,2024-04-24 13:00:00+00:00,155.3,157.6598,154.8,155.45,7834928.0,73740.0,156.210944
AMD,2024-04-24 14:00:00+00:00,155.45,155.73,152.42,152.6,7996861.0,82871.0,154.135022
AMD,2024-04-24 15:00:00+00:00,152.585,152.69,150.94,151.0699,7568273.0,64642.0,151.823044
AMD,2024-04-24 16:00:00+00:00,151.05,151.7,150.8005,151.6778,5098166.0,39907.0,151.190492
AMD,2024-04-24 17:00:00+00:00,151.6574,152.5,151.4207,151.96,3639407.0,34913.0,151.916435
AMD,2024-04-24 18:00:00+00:00,151.965,151.9845,150.71,150.795,3441828.0,36868.0,151.201191
AMD,2024-04-24 19:00:00+00:00,150.77,151.89,150.63,151.68,4514629.0,54957.0,151.466001
AMD,2024-04-24 20:00:00+00:00,151.74,152.78,150.14,150.39,2521515.0,3939.0,151.681953
AMD,2024-04-24 21:00:00+00:00,150.39,150.39,149.1,149.16,191379.0,3372.0,149.764903
AMD,2024-04-24 22:00:00+00:00,149.26,151.74,149.16,149.36,62828.0,923.0,149.616779
AMD,2024-04-24 23:00:00+00:00,149.41,149.64,149.36,149.3807,30864.0,670.0,149.492081
AMD,2024-04-25 08:00:00+00:00,149.55,151.44,149.55,151.0,32474.0,814.0,150.653756
AMD,2024-04-25 09:00:00+00:00,151.0,152.2,151.0,152.0,27375.0,591.0,151.829774
AMD,2024-04-25 10:00:00+00:00,151.93,152.06,151.42,151.74,16300.0,317.0,151.802599
AMD,2024-04-25 11:00:00+00:00,151.49,151.78,150.9,151.78,37599.0,664.0,151.273015
AMD,2024-04-25 12:00:00+00:00,150.87,151.98,148.85,149.74,202830.0,3997.0,150.635329
AMD,2024-04-25 13:00:00+00:00,149.82,153.3858,146.75,151.64,8874712.0,86202.0,150.539964
AMD,2024-04-25 14:00:00+00:00,151.63,153.15,150.4,151.9572,7487913.0,70520.0,152.168583
AMD,2024-04-25 15:00:00+00:00,151.93,153.2299,151.73,153.02,4748864.0,45595.0,152.464117
AMD,2024-04-25 16:00:00+00:00,152.99,153.82,152.51,153.73,3850286.0,34455.0,153.188885
AMD,2024-04-25 17:00:00+00:00,153.76,154.47,153.06,154.12,3678322.0,35193.0,153.79986
AMD,2024-04-25 18:00:00+00:00,154.12,154.36,153.23,153.77,3633408.0,36694.0,153.771703
AMD,2024-04-25 19:00:00+00:00,153.77,155.14,153.33,153.741,6141554.0,67623.0,154.133361
AMD,2024-04-25 20:00:00+00:00,153.76,155.51,153.0,154.95,2228199.0,5518.0,153.949946
AMD,2024-04-25 21:00:00+00:00,154.95,155.89,154.85,155.89,138019.0,1939.0,155.37567
AMD,2024-04-25 22:00:00+00:00,155.85,158.21,155.514,157.89,269131.0,3180.0,157.293693
AMD,2024-04-25 23:00:00+00:00,157.55,158.0697,157.3,157.87,76034.0,1154.0,157.718647
AMD,2024-04-26 08:00:00+00:00,157.69,157.69,156.5,156.62,49359.0,889.0,157.075125
AMD,2024-04-26 09:00:00+00:00,156.63,156.7,156.12,156.35,22446.0,353.0,156.476764
AMD,2024-04-26 10:00:00+00:00,156.4,157.36,155.79,156.0,54449.0,1263.0,156.654888
AMD,2024-04-26 11:00:00+00:00,156.19,156.79,156.1,156.48,55582.0,1173.0,156.413179
AMD,2024-04-26 12:00:00+00:00,156.5,157.95,155.52,155.6626,329813.0,4826.0,156.339159
AMD,2024-04-26 13:00:00+00:00,155.95,156.37,153.4252,155.62,7133646.0,66881.0,154.84267
AMD,2024-04-26 14:00:00+00:00,155.68,158.63,155.5,157.87,10184838.0,97259.0,157.260272
AMD,2024-04-26 15:00:00+00:00,157.9,158.4601,157.44,157.62,5297483.0,58282.0,157.978579
AMD,2024-04-26 16:00:00+00:00,157.63,158.4,157.4,158.2,3837598.0,38484.0,157.97005
AMD,2024-04-26 17:00:00+00:00,158.21,158.54,157.6,157.6301,4191436.0,39876.0,158.082451
AMD,2024-04-26 18:00:00+00:00,157.625,157.73,156.96,157.33,3782467.0,37966.0,157.332372
AMD,2024-04-26 19:00:00+00:00,157.3,157.6,156.99,157.35,4859750.0,55074.0,157.327337
AMD,2024-04-26 20:00:00+00:00,157.35,157.52,157.16,157.3199,2530353.0,1317.0,157.396892
AMD,2024-04-26 21:00:00+00:00,157.32,157.4,157.2019,157.25,31732.0,387.0,157.326304
AMD,2024-04-26 22:00:00+00:00,157.21,157.6978,157.21,157.45,28123.0,399.0,157.506308
AMD,2024-04-26 23:00:00+00:00,157.5,157.74,157.45,157.74,40982.0,437.0,157.585662
AMD,2024-04-29 08:00:00+00:00,159.0,159.19,158.3,158.71,67524.0,1631.0,158.78083
AMD,2024-04-29 09:00:00+00:00,158.52,158.52,157.52,157.52,38103.0,988.0,157.97566
AMD,2024-04-29 10:00:00+00:00,157.51,158.35,157.5,157.8,44391.0,888.0,157.886405
AMD,2024-04-29 11:00:00+00:00,157.89,159.7,157.5,159.38,188522.0,3641.0,158.563177
AMD,2024-04-29 12:00:00+00:00,157.83,159.88,157.4,159.4,400630.0,6049.0,159.073511
