symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2024-08-15 15:00:00+00:00,119.31,119.63,119.18,119.26,1034161.0,14624.0,119.415828
XOM,2024-08-15 16:00:00+00:00,119.23,119.37,118.942,119.2,773840.0,10832.0,119.161587
XOM,2024-08-15 17:00:00+00:00,119.19,119.25,118.91,118.95,647414.0,9911.0,119.033417
XOM,2024-08-15 18:00:00+00:00,118.95,119.11,118.87,118.905,640857.0,11461.0,118.986773
XOM,2024-08-15 19:00:00+00:00,118.895,118.98,118.49,118.71,2494496.0,24358.0,118.758494
XOM,2024-08-15 20:00:00+00:00,118.05,118.81,118.05,118.75,2399278.0,87.0,118.730052
XOM,2024-08-15 21:00:00+00:00,118.75,118.75,118.73,118.73,554.0,2.0,118.733682
XOM,2024-08-15 22:00:00+00:00,118.71,118.78,118.71,118.78,5294.0,7.0,118.728498
XOM,2024-08-15 23:00:00+00:00,118.73,118.73,118.73,118.73,100.0,1.0,118.73
XOM,2024-08-16 08:00:00+00:00,118.75,118.75,118.75,118.75,117.0,2.0,118.75
XOM,2024-08-16 09:00:00+00:00,118.74,118.74,118.47,118.59,1184.0,35.0,118.637135
XOM,2024-08-16 10:00:00+00:00,118.26,118.26,118.13,118.13,1186.0,12.0,118.171193
XOM,2024-08-16 11:00:00+00:00,118.06,118.06,117.65,117.65,3727.0,76.0,117.786316
XOM,2024-08-16 12:00:00+00:00,118.06,118.06,117.64,117.66,15960.0,182.0,117.819093
XOM,2024-08-16 13:00:00+00:00,117.85,118.44,117.65,118.355,1367190.0,10417.0,118.05787
XOM,2024-08-16 14:00:00+00:00,118.34,118.44,117.67,117.93,1234790.0,16854.0,117.937401
XOM,2024-08-16 15:00:00+00:00,117.95,118.13,117.68,117.865,831614.0,12017.0,117.958934
XOM,2024-08-16 16:00:00+00:00,117.89,118.3,117.89,118.2,662369.0,10801.0,118.133719
XOM,2024-08-16 17:00:00+00:00,118.21,118.37,117.96,118.35,625962.0,9609.0,118.1715
XOM,2024-08-16 18:00:00+00:00,118.35,118.48,118.06,118.14,573139.0,9815.0,118.261545
XOM,2024-08-16 19:00:00+00:00,118.13,118.31,118.025,118.17,2066569.0,19129.0,118.146255
XOM,2024-08-16 20:00:00+00:00,118.18,118.22,118.15,118.17,2093562.0,117.0,118.170027
XOM,2024-08-16 21:00:00+00:00,118.1599,118.2803,118.15,118.2803,1316.0,9.0,118.160702
XOM,2024-08-16 22:00:00+00:00,118.15,118.3041,118.15,118.3041,230.0,2.0,118.2371
XOM,2024-08-19 08:00:00+00:00,118.02,118.02,118.02,118.02,501.0,3.0,118.02
XOM,2024-08-19 09:00:00+00:00,118.31,118.31,118.31,118.31,120.0,1.0,118.31
XOM,2024-08-19 11:00:00+00:00,118.09,118.1,118.09,118.1,1702.0,15.0,118.093383
XOM,2024-08-19 12:00:00+00:00,118.17,118.33,117.61,118.19,7517.0,127.0,118.128945
XOM,2024-08-19 13:00:00+00:00,118.21,119.19,118.17,119.0,1004027.0,11308.0,118.907478
XOM,2024-08-19 14:00:00+00:00,119.0,120.5,118.86,120.42,2337589.0,23902.0,119.797093
XOM,2024-08-19 15:00:00+00:00,120.42,120.45,119.485,119.74,1473579.0,16124.0,119.996219
XOM,2024-08-19 16:00:00+00:00,119.75,119.83,119.32,119.5001,928753.0,12442.0,119.490092
XOM,2024-08-19 17:00:00+00:00,119.5,119.7,119.05,119.11,898605.0,10799.0,119.407387
XOM,2024-08-19 18:00:00+00:00,119.12,119.26,118.68,118.77,1245143.0,14016.0,118.908215
XOM,2024-08-19 19:00:00+00:00,118.76,118.79,118.2501,118.52,2738966.0,25646.0,118.507788
XOM,2024-08-19 20:00:00+00:00,118.53,118.53,118.25,118.49,1551609.0,164.0,118.529379
XOM,2024-08-19 21:00:00+00:00,118.53,118.53,118.41,118.53,23592.0,43.0,118.510186
XOM,2024-08-19 22:00:00+00:00,118.6,118.6,118.6,118.6,200.0,1.0,118.6
XOM,2024-08-19 23:00:00+00:00,118.55,118.59,118.47,118.59,733.0,11.0,118.536433
XOM,2024-08-20 08:00:00+00:00,118.3,118.3,118.16,118.16,1492.0,22.0,118.27615
XOM,2024-08-20 09:00:00+00:00,118.21,118.21,118.21,118.21,379.0,15.0,118.21
XOM,2024-08-20 10:00:00+00:00,118.5,118.55,118.5,118.55,300.0,4.0,118.525
XOM,2024-08-20 11:00:00+00:00,118.57,118.57,118.57,118.57,147.0,1.0,118.57
XOM,2024-08-20 12:00:00+00:00,118.5,118.64,118.02,118.5,4745.0,124.0,118.469988
XOM,2024-08-20 13:00:00+00:00,118.5,118.65,117.28,117.46,1069084.0,12581.0,117.772324
XOM,2024-08-20 14:00:00+00:00,117.465,117.65,115.9,115.93,2071765.0,28676.0,116.643726
XOM,2024-08-20 15:00:00+00:00,115.94,115.98,114.58,115.08,2376954.0,29833.0,115.243676
XOM,2024-08-20 16:00:00+00:00,115.09,115.49,114.95,115.26,1419368.0,18280.0,115.219331
XOM,2024-08-20 17:00:00+00:00,115.26,115.32,114.685,114.7,1402455.0,14133.0,115.003732
XOM,2024-08-20 18:00:00+00:00,114.7,115.24,114.665,115.0701,1409841.0,19160.0,114.97951
XOM,2024-08-20 19:00:00+00:00,115.0701,115.3999,114.51,114.58,3397448.0,29248.0,114.941754
XOM,2024-08-20 20:00:00+00:00,114.58,114.77,114.58,114.72,2446547.0,259.0,114.580557
XOM,2024-08-20 21:00:00+00:00,114.72,114.74,114.58,114.74,18329.0,29.0,114.602396
XOM,2024-08-20 22:00:00+00:00,114.71,114.74,114.71,114.74,419.0,7.0,114.725
XOM,2024-08-20 23:00:00+00:00,114.7,114.73,114.7,114.7,2700.0,33.0,114.715899
XOM,2024-08-21 08:00:00+00:00,114.87,115.15,114.87,115.15,657.0,9.0,114.927971
XOM,2024-08-21 09:00:00+00:00,115.11,115.14,115.1,115.14,386.0,4.0,115.116667
XOM,2024-08-21 10:00:00+00:00,115.24,115.5,115.24,115.35,576.0,9.0,115.386111
XOM,2024-08-21 11:00:00+00:00,115.25,115.25,115.01,115.11,2696.0,71.0,115.119731
XOM,2024-08-21 12:00:00+00:00,115.23,115.23,114.7,115.01,14471.0,305.0,115.074144
XOM,2024-08-21 13:00:00+00:00,115.09,115.38,114.45,114.67,1025718.0,13732.0,114.897601
XOM,2024-08-21 14:00:00+00:00,114.67,115.57,114.47,115.1244,1558696.0,21132.0,114.963166
XOM,2024-08-21 15:00:00+00:00,115.13,115.5299,114.91,114.92,971610.0,13277.0,115.246623
XOM,2024-08-21 16:00:00+00:00,114.92,114.92,114.67,114.75,630410.0,10012.0,114.798028
XOM,2024-08-21 17:00:00+00:00,114.74,114.8832,114.08,114.115,903730.0,11578.0,114.46719
XOM,2024-08-21 18:00:00+00:00,114.12,114.4998,114.0633,114.35,887529.0,13642.0,114.299397
XOM,2024-08-21 19:00:00+00:00,114.35,114.54,113.76,113.85,2987756.0,27238.0,114.058614
XOM,2024-08-21 20:00:00+00:00,113.5174,114.61,113.5174,113.9,2369649.0,297.0,113.850309
XOM,2024-08-21 21:00:00+00:00,113.99,113.99,113.85,113.99,333065.0,21.0,113.850615
XOM,2024-08-21 22:00:00+00:00,113.9997,114.0,113.9997,114.0,2127.0,11.0,113.999794
XOM,2024-08-21 23:00:00+00:00,113.95,114.07,113.95,113.99,3419.0,33.0,114.017761
XOM,2024-08-22 08:00:00+00:00,114.01,114.29,114.01,114.29,718.0,20.0,114.111083
XOM,2024-08-22 09:00:00+00:00,114.33,114.33,114.33,114.33,291.0,9.0,114.33
XOM,2024-08-22 10:00:00+00:00,114.29,114.29,114.29,114.29,449.0,7.0,114.29
XOM,2024-08-22 11:00:00+00:00,114.18,114.27,114.18,114.25,4220.0,65.0,114.245243
XOM,2024-08-22 12:00:00+00:00,114.1404,114.31,113.95,113.97,35901.0,309.0,114.188189
XOM,2024-08-22 13:00:00+00:00,114.04,114.62,113.635,114.4,757823.0,10734.0,114.233823
XOM,2024-08-22 14:00:00+00:00,114.36,114.53,113.7,114.08,1225180.0,16079.0,114.087964
XOM,2024-08-22 15:00:00+00:00,114.08,114.74,113.98,114.54,942843.0,13526.0,114.380656
XOM,2024-08-22 16:00:00+00:00,114.55,114.8,114.44,114.54,613574.0,9265.0,114.606386
XOM,2024-08-22 17:00:00+00:00,114.54,114.76,114.3,114.36,508660.0,8343.0,114.529945
XOM,2024-08-22 18:00:00+00:00,114.35,114.88,114.32,114.65,651258.0,10129.0,114.670995
XOM,2024-08-22 19:00:00+00:00,114.68,115.01,114.37,114.74,2420423.0,23324.0,114.715101
XOM,2024-08-22 20:00:00+00:00,114.74,114.8,114.73,114.8,2232126.0,102.0,114.730036
XOM,2024-08-22 21:00:00+00:00,114.81,114.81,114.75,114.75,1182.0,20.0,114.77
XOM,2024-08-22 22:00:00+00:00,114.85,114.85,114.75,114.75,1104.0,4.0,114.777199
XOM,2024-08-22 23:00:00+00:00,114.75,114.8488,114.75,114.8488,368.0,2.0,114.790272
XOM,2024-08-23 08:00:00+00:00,115.0,115.03,115.0,115.0,605.0,6.0,115.0175
XOM,2024-08-23 09:00:00+00:00,115.11,115.19,115.03,115.14,3829.0,90.0,115.112607
XOM,2024-08-23 10:00:00+00:00,115.14,115.14,115.05,115.14,1881.0,26.0,115.110169
XOM,2024-08-23 11:00:00+00:00,115.07,115.15,115.04,115.15,22787.0,278.0,115.132695
XOM,2024-08-23 12:00:00+00:00,115.1368,115.25,114.86,115.23,23413.0,322.0,115.159495
XOM,2024-08-23 13:00:00+00:00,115.16,115.74,114.9,115.44,806778.0,10217.0,115.438759
XOM,2024-08-23 14:00:00+00:00,115.44,116.32,115.44,116.26,1299173.0,18315.0,115.991033
XOM,2024-08-23 15:00:00+00:00,116.21,116.37,115.86,115.9,802954.0,11806.0,116.169025
XOM,2024-08-23 16:00:00+00:00,115.9,116.455,115.77,116.42,793938.0,11938.0,116.011781
XOM,2024-08-23 17:00:00+00:00,116.4,116.72,116.34,116.45,712114.0,9902.0,116.509815
XOM,2024-08-23 18:00:00+00:00,116.445,116.475,116.12,116.39,731793.0,9336.0,116.309228
XOM,2024-08-23 19:00:00+00:00,116.3995,116.57,116.16,116.31,2314402.0,21075.0,116.370694
XOM,2024-08-23 20:00:00+00:00,116.32,116.38,116.12,116.38,2488729.0,77.0,116.319995
XOM,2024-08-23 21:00:00+00:00,116.38,116.38,116.2,116.2,1984.0,9.0,116.286715
XOM,2024-08-23 22:00:00+00:00,116.37,116.37,116.34,116.34,454.0,3.0,116.353363
XOM,2024-08-23 23:00:00+00:00,116.32,116.32,116.32,116.32,429.0,5.0,116.32
XOM,2024-08-26 08:00:00+00:00,116.59,116.72,116.59,116.65,1509.0,71.0,116.678639
XOM,2024-08-26 09:00:00+00:00,116.8,116.92,116.8,116.86,835.0,16.0,116.830664
XOM,2024-08-26 10:00:00+00:00,116.99,117.3,116.99,117.3,1883.0,164.0,117.215806
XOM,2024-08-26 11:00:00+00:00,117.04,117.59,117.04,117.44,7039.0,145.0,117.375885
XOM,2024-08-26 12:00:00+00:00,117.2,117.64,116.74,117.64,40584.0,267.0,117.447001
XOM,2024-08-26 13:00:00+00:00,117.64,118.705,117.64,118.47,1665271.0,18513.0,118.185868
XOM,2024-08-26 14:00:00+00:00,118.46,118.94,118.09,118.09,1510076.0,21739.0,118.465134
XOM,2024-08-26 15:00:00+00:00,118.08,118.11,116.92,117.56,1371658.0,15402.0,117.384376
XOM,2024-08-26 16:00:00+00:00,117.56,118.4,117.43,118.36,881760.0,11334.0,117.892181
XOM,2024-08-26 17:00:00+00:00,118.37,118.8,118.355,118.71,1075568.0,12958.0,118.627023
XOM,2024-08-26 18:00:00+00:00,118.71,118.81,118.34,118.67,919545.0,11685.0,118.576002
XOM,2024-08-26 19:00:00+00:00,118.66,118.88,118.515,118.82,3096749.0,27250.0,118.706033
XOM,2024-08-26 20:00:00+00:00,118.95,118.95,118.69,118.79,3044144.0,125.0,118.809712
XOM,2024-08-26 21:00:00+00:00,118.81,118.81,118.62,118.7981,5527.0,20.0,118.743015
XOM,2024-08-26 22:00:00+00:00,118.7013,118.81,118.65,118.65,1300.0,20.0,118.748559
XOM,2024-08-26 23:00:00+00:00,118.77,118.83,118.77,118.83,704.0,9.0,118.793513
XOM,2024-08-27 08:00:00+00:00,119.0,119.0,118.96,118.99,806.0,20.0,118.98686
XOM,2024-08-27 09:00:00+00:00,118.9,118.9,118.9,118.9,260.0,8.0,118.9
XOM,2024-08-27 10:00:00+00:00,118.88,118.88,118.87,118.87,747.0,24.0,118.872717
XOM,2024-08-27 11:00:00+00:00,118.83,118.99,118.83,118.97,3864.0,56.0,118.911561
XOM,2024-08-27 12:00:00+00:00,118.81,118.99,118.5965,118.64,16175.0,216.0,118.848355
XOM,2024-08-27 13:00:00+00:00,118.65,119.41,118.55,118.65,1228575.0,14394.0,119.004768
XOM,2024-08-27 14:00:00+00:00,118.65,118.67,117.81,118.14,1133989.0,17511.0,118.206
XOM,2024-08-27 15:00:00+00:00,118.13,118.24,117.76,117.9,747727.0,11436.0,118.006446
XOM,2024-08-27 16:00:00+00:00,117.885,117.91,117.4,117.57,783908.0,11084.0,117.635056
XOM,2024-08-27 17:00:00+00:00,117.575,117.8,117.5426,117.67,538908.0,9752.0,117.677228
XOM,2024-08-27 18:00:00+00:00,117.6501,117.875,117.51,117.54,557695.0,10834.0,117.738742
XOM,2024-08-27 19:00:00+00:00,117.52,117.975,117.51,117.7,2296830.0,21260.0,117.763764
XOM,2024-08-27 20:00:00+00:00,117.68,118.0,117.68,117.68,2407468.0,78.0,117.680046
XOM,2024-08-27 21:00:00+00:00,117.76,117.76,117.74,117.74,581.0,12.0,117.750476
XOM,2024-08-27 22:00:00+00:00,117.68,118.0,117.68,118.0,2357.0,32.0,117.777261
XOM,2024-08-27 23:00:00+00:00,117.7022,117.73,117.6901,117.6901,1207.0,7.0,117.714241
XOM,2024-08-28 08:00:00+00:00,117.77,117.77,117.65,117.66,690.0,16.0,117.686954
XOM,2024-08-28 11:00:00+00:00,117.11,117.11,117.01,117.01,898.0,16.0,117.082143
XOM,2024-08-28 12:00:00+00:00,117.3,117.76,116.9719,117.21,7882.0,115.0,117.164023
XOM,2024-08-28 13:00:00+00:00,117.26,117.5,116.74,117.23,1223079.0,11983.0,117.061906
XOM,2024-08-28 14:00:00+00:00,117.245,117.31,116.33,117.224,1178599.0,16917.0,116.853858
XOM,2024-08-28 15:00:00+00:00,117.22,117.58,116.78,116.83,803377.0,12412.0,117.169599
XOM,2024-08-28 16:00:00+00:00,116.83,116.83,116.44,116.5,515469.0,8732.0,116.590016
XOM,2024-08-28 17:00:00+00:00,116.5,116.62,116.26,116.38,590135.0,8411.0,116.385215
XOM,2024-08-28 18:00:00+00:00,116.39,116.63,116.28,116.59,622533.0,9655.0,116.418795
XOM,2024-08-28 19:00:00+00:00,116.58,116.835,116.33,116.49,2729727.0,22280.0,116.547283
XOM,2024-08-28 20:00:00+00:00,116.52,116.52,116.31,116.33,2689044.0,140.0,116.519721
XOM,2024-08-28 21:00:00+00:00,116.52,116.52,116.32,116.41,4335.0,17.0,116.485139
XOM,2024-08-28 22:00:00+00:00,116.33,116.33,116.33,116.33,150.0,2.0,116.33
XOM,2024-08-28 23:00:00+00:00,116.36,116.41,116.31,116.41,779.0,4.0,116.383779
XOM,2024-08-29 10:00:00+00:00,116.47,116.69,116.47,116.69,809.0,15.0,116.620922
XOM,2024-08-29 11:00:00+00:00,116.8,116.89,116.75,116.89,1742.0,19.0,116.81416
XOM,2024-08-29 12:00:00+00:00,116.78,117.1,116.58,117.09,11357.0,142.0,116.929506
XOM,2024-08-29 13:00:00+00:00,117.0028,117.67,116.35,116.8,888559.0,12164.0,117.022502
XOM,2024-08-29 14:00:00+00:00,116.79,117.98,116.7869,117.46,1166302.0,16761.0,117.533094
XOM,2024-08-29 15:00:00+00:00,117.46,118.08,117.46,118.0,886222.0,12659.0,117.856018
XOM,2024-08-29 16:00:00+00:00,118.0,118.5501,117.99,118.455,797523.0,10902.0,118.274803
XOM,2024-08-29 17:00:00+00:00,118.46,118.68,118.4076,118.45,683628.0,10485.0,118.553844
XOM,2024-08-29 18:00:00+00:00,118.46,118.64,118.05,118.29,913147.0,13099.0,118.326882
XOM,2024-08-29 19:00:00+00:00,118.28,118.79,118.09,118.17,3133783.0,27417.0,118.378457
XOM,2024-08-29 20:00:00+00:00,118.38,118.38,117.95,117.96,2148748.0,171.0,118.129697
XOM,2024-08-29 21:00:00+00:00,117.955,118.13,117.955,118.08,86251.0,40.0,118.127819
XOM,2024-08-29 22:00:00+00:00,118.16,118.16,118.16,118.16,251.0,2.0,118.16
XOM,2024-08-29 23:00:00+00:00,118.16,118.16,118.16,118.16,101.0,2.0,118.16
XOM,2024-08-30 08:00:00+00:00,118.65,118.74,118.62,118.74,761.0,18.0,118.665
XOM,2024-08-30 09:00:00+00:00,118.52,118.52,118.47,118.5,892.0,24.0,118.5
XOM,2024-08-30 11:00:00+00:00,118.53,118.69,118.41,118.41,3690.0,45.0,118.604885
XOM,2024-08-30 12:00:00+00:00,118.6,118.69,118.27,118.27,9815.0,121.0,118.444188
XOM,2024-08-30 13:00:00+00:00,118.27,118.27,116.29,116.86,976688.0,14003.0,116.986886
XOM,2024-08-30 14:00:00+00:00,116.85,117.44,116.58,117.2301,1372776.0,19244.0,116.938266
XOM,2024-08-30 15:00:00+00:00,117.2487,117.3925,116.69,116.8,851338.0,12447.0,117.061974
XOM,2024-08-30 16:00:00+00:00,116.8,117.0601,116.49,116.88,929946.0,12268.0,116.789354
XOM,2024-08-30 17:00:00+00:00,116.88,117.06,116.8,116.84,422466.0,9466.0,116.932924
XOM,2024-08-30 18:00:00+00:00,116.85,117.105,116.79,117.015,594923.0,11330.0,117.000715
XOM,2024-08-30 19:00:00+00:00,117.02,118.02,116.99,117.91,3185548.0,28991.0,117.599013
XOM,2024-08-30 20:00:00+00:00,117.94,117.94,117.76,117.84,4238873.0,122.0,117.939958
XOM,2024-08-30 21:00:00+00:00,117.86,117.94,117.86,117.94,1755.0,20.0,117.885645
XOM,2024-09-03 08:00:00+00:00,117.99,118.07,117.99,118.07,1224.0,28.0,118.005854
XOM,2024-09-03 09:00:00+00:00,117.72,117.72,117.46,117.46,392.0,6.0,117.553876
XOM,2024-09-03 10:00:00+00:00,117.25,117.28,116.86,116.87,3316.0,28.0,117.047938
XOM,2024-09-03 11:00:00+00:00,116.88,116.88,116.78,116.88,4945.0,95.0,116.86187
XOM,2024-09-03 12:00:00+00:00,116.88,117.99,115.76,116.0,37592.0,787.0,116.417874
XOM,2024-09-03 13:00:00+00:00,116.0,116.0,114.62,114.695,1592883.0,20896.0,115.227768
XOM,2024-09-03 14:00:00+00:00,114.7,114.89,114.04,114.75,1897660.0,30215.0,114.397029
XOM,2024-09-03 15:00:00+00:00,114.74,115.36,114.46,115.1202,2047644.0,21514.0,114.931391
XOM,2024-09-03 16:00:00+00:00,115.12,115.77,115.12,115.56,1014942.0,15825.0,115.570635
XOM,2024-09-03 17:00:00+00:00,115.55,115.99,115.51,115.79,877963.0,14656.0,115.75915
XOM,2024-09-03 18:00:00+00:00,115.8,116.09,115.645,115.73,974657.0,14436.0,115.883463
XOM,2024-09-03 19:00:00+00:00,115.73,115.88,115.265,115.48,2167043.0,29124.0,115.496492
XOM,2024-09-03 20:00:00+00:00,115.47,115.64,115.47,115.4913,3773788.0,148.0,115.473196
XOM,2024-09-03 21:00:00+00:00,115.57,115.6,115.47,115.51,36104.0,21.0,115.471983
XOM,2024-09-03 22:00:00+00:00,115.5,115.55,115.5,115.51,2630.0,19.0,115.506258
XOM,2024-09-03 23:00:00+00:00,115.5,115.5,115.45,115.45,1241.0,25.0,115.47901
XOM,2024-09-04 08:00:00+00:00,115.08,115.09,114.9,114.9,842.0,15.0,115.014839
XOM,2024-09-04 09:00:00+00:00,115.11,115.32,115.09,115.32,1436.0,36.0,115.155023
XOM,2024-09-04 10:00:00+00:00,115.22,115.89,115.22,115.68,3433.0,75.0,115.57259
XOM,2024-09-04 11:00:00+00:00,115.72,115.82,115.58,115.58,6514.0,112.0,115.686668
XOM,2024-09-04 12:00:00+00:00,115.69,115.85,115.19,115.44,14816.0,232.0,115.566059
XOM,2024-09-04 13:00:00+00:00,115.623,116.15,115.03,115.73,1241090.0,14511.0,115.545747
XOM,2024-09-04 14:00:00+00:00,115.73,115.855,114.53,114.79,1701429.0,24789.0,115.112295
XOM,2024-09-04 15:00:00+00:00,114.79,115.275,114.64,114.81,1052602.0,14920.0,115.002337
XOM,2024-09-04 16:00:00+00:00,114.8,114.9484,114.61,114.84,963281.0,13473.0,114.78179
XOM,2024-09-04 17:00:00+00:00,114.84,115.0,114.63,114.7,942248.0,12823.0,114.790982
XOM,2024-09-04 18:00:00+00:00,114.7,115.085,114.64,114.95,866002.0,13229.0,114.855203
XOM,2024-09-04 19:00:00+00:00,114.94,114.94,113.975,114.06,2911235.0,27331.0,114.334311
XOM,2024-09-04 20:00:00+00:00,114.2,114.25,114.0296,114.17,2078388.0,189.0,114.060176
XOM,2024-09-04 21:00:00+00:00,114.25,114.25,114.06,114.1,56585.0,25.0,114.062075
XOM,2024-09-04 22:00:00+00:00,114.3512,114.61,114.3512,114.61,200.0,2.0,114.4806
XOM,2024-09-04 23:00:00+00:00,114.4,114.4,114.4,114.4,110.0,2.0,114.4
XOM,2024-09-05 08:00:00+00:00,114.44,114.44,114.44,114.44,118.0,8.0,114.44
XOM,2024-09-05 09:00:00+00:00,114.68,114.9,114.68,114.9,2312.0,28.0,114.838999
XOM,2024-09-05 10:00:00+00:00,114.84,114.84,114.64,114.64,2298.0,58.0,114.775891
XOM,2024-09-05 11:00:00+00:00,114.69,114.7,114.41,114.41,5484.0,157.0,114.62614
XOM,2024-09-05 12:00:00+00:00,114.7,114.7,114.21,114.67,26291.0,248.0,114.583169
XOM,2024-09-05 13:00:00+00:00,114.69,115.28,113.99,114.13,1295398.0,15233.0,114.574314
XOM,2024-09-05 14:00:00+00:00,114.13,114.67,113.94,114.44,1373270.0,21059.0,114.339178
XOM,2024-09-05 15:00:00+00:00,114.48,114.69,114.07,114.07,1391456.0,18693.0,114.395659
XOM,2024-09-05 16:00:00+00:00,114.075,114.29,113.77,113.885,1042974.0,14520.0,113.976817
XOM,2024-09-05 17:00:00+00:00,113.88,113.96,113.59,113.77,748730.0,11405.0,113.756329
XOM,2024-09-05 18:00:00+00:00,113.78,113.815,113.47,113.63,927142.0,13614.0,113.655617
XOM,2024-09-05 19:00:00+00:00,113.62,113.62,113.07,113.19,2962597.0,27283.0,113.28715
XOM,2024-09-05 20:00:00+00:00,113.2,113.35,113.17,113.3,2134742.0,207.0,113.170594
XOM,2024-09-05 21:00:00+00:00,113.31,113.4386,113.31,113.4386,1864.0,31.0,113.388637
XOM,2024-09-05 22:00:00+00:00,113.3516,113.36,113.28,113.28,1226.0,20.0,113.336398
XOM,2024-09-05 23:00:00+00:00,113.25,113.25,113.25,113.25,1110.0,5.0,113.25
XOM,2024-09-06 11:00:00+00:00,113.28,113.28,113.21,113.21,640.0,5.0,113.267037
XOM,2024-09-06 12:00:00+00:00,113.4,113.5,113.2,113.35,6801.0,236.0,113.385468
XOM,2024-09-06 13:00:00+00:00,113.31,114.18,113.11,113.75,999585.0,13892.0,113.813493
XOM,2024-09-06 14:00:00+00:00,113.75,113.9,112.35,112.465,1362674.0,23207.0,113.199232
XOM,2024-09-06 15:00:00+00:00,112.47,113.14,112.38,112.45,1513561.0,20854.0,112.615389
XOM,2024-09-06 16:00:00+00:00,112.45,112.7,112.292,112.44,965874.0,14502.0,112.466875
XOM,2024-09-06 17:00:00+00:00,112.45,112.62,111.95,111.965,1019951.0,14778.0,112.312286
XOM,2024-09-06 18:00:00+00:00,111.97,112.14,111.732,112.135,1116827.0,16497.0,111.962762
XOM,2024-09-06 19:00:00+00:00,112.14,112.71,111.96,112.66,3319854.0,35237.0,112.334295
XOM,2024-09-06 20:00:00+00:00,112.6823,112.6823,112.43,112.43,2892714.0,130.0,112.639974
XOM,2024-09-06 21:00:00+00:00,112.53,112.6,112.4256,112.4256,2893.0,33.0,112.513757
XOM,2024-09-06 22:00:00+00:00,112.46,112.5,112.42,112.5,3644.0,19.0,112.456859
XOM,2024-09-06 23:00:00+00:00,112.5,112.5,112.4425,112.4425,457.0,3.0,112.462171
XOM,2024-09-09 08:00:00+00:00,113.22,113.51,112.83,112.83,2385.0,71.0,113.314171
XOM,2024-09-09 09:00:00+00:00,112.91,112.99,112.89,112.99,2010.0,27.0,112.920937
XOM,2024-09-09 10:00:00+00:00,113.0,113.02,112.89,112.9,2701.0,60.0,112.979064
XOM,2024-09-09 11:00:00+00:00,112.95,113.25,112.95,113.25,4426.0,57.0,113.117749
XOM,2024-09-09 12:00:00+00:00,112.9,113.3255,112.9,113.1,6101.0,213.0,113.104206
XOM,2024-09-09 13:00:00+00:00,112.99,113.46,112.66,113.2,1930187.0,19947.0,113.095913
XOM,2024-09-09 14:00:00+00:00,113.195,115.09,113.195,114.84,2727228.0,34997.0,114.286292
XOM,2024-09-09 15:00:00+00:00,114.84,115.975,114.76,115.545,2882158.0,29524.0,115.311827
XOM,2024-09-09 16:00:00+00:00,115.54,116.15,115.48,115.995,2007063.0,21903.0,115.929448
XOM,2024-09-09 17:00:00+00:00,115.99,116.14,115.69,116.0217,1685237.0,21046.0,115.913922
XOM,2024-09-09 18:00:00+00:00,116.025,116.08,115.7,115.81,1494955.0,20639.0,115.858707
XOM,2024-09-09 19:00:00+00:00,115.815,116.0,114.84,114.99,5038166.0,48787.0,115.255832
XOM,2024-09-09 20:00:00+00:00,115.01,115.11,114.98,115.04,2962830.0,129.0,115.010023
XOM,2024-09-09 21:00:00+00:00,115.02,115.02,115.02,115.02,203.0,2.0,115.02
XOM,2024-09-09 22:00:00+00:00,115.02,115.02,115.02,115.02,101.0,1.0,115.02
XOM,2024-09-09 23:00:00+00:00,115.389,115.389,115.389,115.389,440.0,2.0,115.389
XOM,2024-09-10 08:00:00+00:00,115.37,115.37,115.01,115.01,946.0,49.0,115.104037
XOM,2024-09-10 09:00:00+00:00,114.74,114.74,114.7,114.7,3051.0,78.0,114.710539
XOM,2024-09-10 10:00:00+00:00,114.64,114.7,114.64,114.7,2553.0,34.0,114.691842
XOM,2024-09-10 11:00:00+00:00,114.67,114.7,114.39,114.42,8217.0,96.0,114.5554
XOM,2024-09-10 12:00:00+00:00,114.67,114.99,114.45,114.99,34695.0,434.0,114.650732
XOM,2024-09-10 13:00:00+00:00,115.17,115.5,112.07,112.2299,2466298.0,23449.0,113.712015
XOM,2024-09-10 14:00:00+00:00,112.19,113.99,111.1,112.505,3861844.0,44607.0,112.019737
XOM,2024-09-10 15:00:00+00:00,112.5,112.69,111.28,111.455,1716030.0,22615.0,112.024578
XOM,2024-09-10 16:00:00+00:00,111.47,111.74,110.91,111.1603,1696755.0,20568.0,111.360047
XOM,2024-09-10 17:00:00+00:00,111.17,111.23,110.17,110.28,1773747.0,24948.0,110.74597
XOM,2024-09-10 18:00:00+00:00,110.27,111.1,110.175,110.97,1688852.0,20318.0,110.595895
XOM,2024-09-10 19:00:00+00:00,110.97,111.02,110.58,110.82,4294084.0,36048.0,110.803757
XOM,2024-09-10 20:00:00+00:00,110.87,110.9,110.82,110.9,3315310.0,265.0,110.820237
XOM,2024-09-10 21:00:00+00:00,110.9,111.25,110.9,111.15,5627.0,80.0,111.083744
XOM,2024-09-10 22:00:00+00:00,111.05,111.15,110.9,110.9,6963.0,77.0,110.998554
XOM,2024-09-10 23:00:00+00:00,110.9,110.98,110.84,110.86,5411.0,59.0,110.918169
XOM,2024-09-11 08:00:00+00:00,111.3,111.33,111.29,111.29,1934.0,35.0,111.310647
