symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2024-07-31 21:00:00+00:00,222.401,222.8976,222.08,222.83,121835.0,1690.0,222.400252
AAPL,2024-07-31 22:00:00+00:00,222.85,223.33,222.08,223.3,364090.0,1572.0,222.205452
AAPL,2024-07-31 23:00:00+00:00,223.25,223.9245,223.0682,223.8,90021.0,1758.0,223.573033
AAPL,2024-08-01 08:00:00+00:00,223.8,223.8,222.7,223.05,44591.0,1315.0,223.181904
AAPL,2024-08-01 09:00:00+00:00,223.26,223.65,223.26,223.62,18201.0,469.0,223.45549
AAPL,2024-08-01 10:00:00+00:00,223.6,224.08,223.6,224.0,25534.0,737.0,223.827199
AAPL,2024-08-01 11:00:00+00:00,224.0,224.84,223.97,224.25,136537.0,2836.0,224.383167
AAPL,2024-08-01 12:00:00+00:00,223.98,224.88,223.5,224.44,335241.0,7739.0,224.373895
AAPL,2024-08-01 13:00:00+00:00,224.44,224.7,222.56,224.28,5936317.0,86868.0,223.588843
AAPL,2024-08-01 14:00:00+00:00,224.24,224.31,220.3503,220.985,7666730.0,155136.0,222.117831
AAPL,2024-08-01 15:00:00+00:00,221.0,221.175,219.21,219.8,5043113.0,180283.0,220.226936
AAPL,2024-08-01 16:00:00+00:00,219.7901,220.17,218.455,218.74,4545337.0,62409.0,219.273656
AAPL,2024-08-01 17:00:00+00:00,218.72,218.9,217.19,218.63,5485080.0,64854.0,218.024223
AAPL,2024-08-01 18:00:00+00:00,218.62,218.8,217.02,217.495,5882393.0,80014.0,217.74524
AAPL,2024-08-01 19:00:00+00:00,217.48,219.14,217.12,218.28,10462152.0,144498.0,218.056906
AAPL,2024-08-01 20:00:00+00:00,218.36,223.9,214.0,219.77,12787603.0,47526.0,218.631212
AAPL,2024-08-01 21:00:00+00:00,219.75,220.7999,212.35,219.0,3292103.0,31806.0,216.981345
AAPL,2024-08-01 22:00:00+00:00,220.0,221.1803,218.36,220.0,555625.0,5513.0,219.990128
AAPL,2024-08-01 23:00:00+00:00,220.0,220.05,219.0,219.6,260017.0,2603.0,219.681185
AAPL,2024-08-02 08:00:00+00:00,217.9,218.82,216.55,218.15,83829.0,2000.0,217.15155
AAPL,2024-08-02 09:00:00+00:00,218.0,218.12,217.6,218.01,39669.0,824.0,217.903586
AAPL,2024-08-02 10:00:00+00:00,218.05,220.57,217.51,220.47,105605.0,2380.0,219.274465
AAPL,2024-08-02 11:00:00+00:00,220.1,220.48,217.28,217.5,321140.0,5708.0,219.196695
AAPL,2024-08-02 12:00:00+00:00,220.02,220.5,214.0,215.3,1291240.0,21335.0,216.25327
AAPL,2024-08-02 13:00:00+00:00,215.36,224.43,213.7,223.24,17240001.0,201406.0,221.504733
AAPL,2024-08-02 14:00:00+00:00,223.205,224.3799,220.67,222.4,19539631.0,232743.0,222.712432
AAPL,2024-08-02 15:00:00+00:00,222.41,223.67,221.4101,223.205,9945863.0,221624.0,222.721698
AAPL,2024-08-02 16:00:00+00:00,223.205,225.6,222.73,224.235,8681216.0,108075.0,224.177269
AAPL,2024-08-02 17:00:00+00:00,224.215,225.28,223.3,224.19,7072095.0,80483.0,224.5611
AAPL,2024-08-02 18:00:00+00:00,224.2,224.23,221.91,222.7,6555484.0,79061.0,223.202377
AAPL,2024-08-02 19:00:00+00:00,222.7,223.37,219.05,219.8,14662608.0,166346.0,221.013637
AAPL,2024-08-02 20:00:00+00:00,219.86,220.25,219.41,219.82,12523596.0,3432.0,219.862218
AAPL,2024-08-02 21:00:00+00:00,219.82,220.11,219.2513,219.34,384530.0,1692.0,219.844256
AAPL,2024-08-02 22:00:00+00:00,219.5493,219.86,219.35,219.5,7036197.0,2143.0,219.858457
AAPL,2024-08-02 23:00:00+00:00,219.53,219.53,219.15,219.25,41346.0,733.0,219.282179
AAPL,2024-08-05 08:00:00+00:00,206.94,207.9,202.0,202.3,589069.0,12054.0,204.455266
AAPL,2024-08-05 09:00:00+00:00,202.4,203.06,200.48,202.4,430826.0,9282.0,201.455989
AAPL,2024-08-05 10:00:00+00:00,202.39,203.5,200.05,203.25,411739.0,10363.0,201.543485
AAPL,2024-08-05 11:00:00+00:00,203.44,206.12,202.5,203.07,1322852.0,27421.0,204.267871
AAPL,2024-08-05 12:00:00+00:00,203.0,206.1294,196.51,197.65,4052063.0,69187.0,199.98774
AAPL,2024-08-05 13:00:00+00:00,197.65,211.12,196.0,207.63,27816951.0,359884.0,204.620757
AAPL,2024-08-05 14:00:00+00:00,207.83,211.01,207.7,209.5599,14942317.0,236287.0,209.29946
AAPL,2024-08-05 15:00:00+00:00,209.57,213.5,208.74,210.335,12312237.0,243645.0,211.433444
AAPL,2024-08-05 16:00:00+00:00,210.335,213.0,209.72,210.38,6862713.0,182398.0,211.389728
AAPL,2024-08-05 17:00:00+00:00,210.36,211.89,209.91,210.76,5437243.0,109226.0,211.10768
AAPL,2024-08-05 18:00:00+00:00,210.77,210.95,203.91,204.7596,12470294.0,165218.0,207.427778
AAPL,2024-08-05 19:00:00+00:00,204.79,209.38,204.06,209.2,18110933.0,220386.0,207.11639
AAPL,2024-08-05 20:00:00+00:00,209.27,211.47,208.7,210.7996,13008807.0,6938.0,209.300253
AAPL,2024-08-05 21:00:00+00:00,210.64,210.8,209.27,210.34,1556282.0,2582.0,209.831593
AAPL,2024-08-05 22:00:00+00:00,210.33,211.38,210.26,210.45,98555.0,2763.0,210.739712
AAPL,2024-08-05 23:00:00+00:00,210.5,212.0,210.45,211.85,109470.0,2369.0,211.195599
AAPL,2024-08-06 08:00:00+00:00,211.84,212.84,210.01,210.33,135869.0,3899.0,210.62957
AAPL,2024-08-06 09:00:00+00:00,210.32,210.32,208.23,209.21,81182.0,2658.0,209.524122
AAPL,2024-08-06 10:00:00+00:00,209.02,209.02,207.85,208.5,115579.0,2564.0,208.465443
AAPL,2024-08-06 11:00:00+00:00,208.45,209.25,207.2,207.74,229141.0,5346.0,208.477818
AAPL,2024-08-06 12:00:00+00:00,208.9,214.8,205.3,205.8907,3265682.0,15338.0,206.897935
AAPL,2024-08-06 13:00:00+00:00,206.0,206.9,201.07,203.19,13565087.0,174642.0,203.802514
AAPL,2024-08-06 14:00:00+00:00,203.19,207.68,202.43,207.546,10740572.0,201622.0,205.296884
AAPL,2024-08-06 15:00:00+00:00,207.52,208.5596,206.03,208.45,6748597.0,173769.0,207.232741
AAPL,2024-08-06 16:00:00+00:00,208.46,209.99,208.27,209.7,4981411.0,70150.0,208.878714
AAPL,2024-08-06 17:00:00+00:00,209.69,209.72,208.33,208.51,4102580.0,65248.0,208.946993
AAPL,2024-08-06 18:00:00+00:00,208.51,209.95,207.705,208.78,4815308.0,66292.0,208.998306
AAPL,2024-08-06 19:00:00+00:00,208.74,208.83,206.4,207.125,9300794.0,127824.0,207.633617
AAPL,2024-08-06 20:00:00+00:00,207.23,207.24,205.5,205.5,11250293.0,4486.0,207.195643
AAPL,2024-08-06 21:00:00+00:00,205.5,207.23,204.7195,204.93,162174.0,2523.0,206.44178
AAPL,2024-08-06 22:00:00+00:00,205.0,206.82,204.9,205.83,76151.0,1738.0,205.947286
AAPL,2024-08-06 23:00:00+00:00,206.16,206.4997,205.0,205.01,55696.0,1464.0,205.830283
AAPL,2024-08-07 08:00:00+00:00,208.3,208.85,207.12,208.33,77905.0,1949.0,208.083309
AAPL,2024-08-07 09:00:00+00:00,208.31,209.39,208.31,208.44,49783.0,1217.0,208.703756
AAPL,2024-08-07 10:00:00+00:00,208.5,209.27,208.24,209.27,33718.0,832.0,208.676599
AAPL,2024-08-07 11:00:00+00:00,208.91,209.35,207.8,207.95,147130.0,3153.0,208.618865
AAPL,2024-08-07 12:00:00+00:00,208.8,209.3,207.6,208.0799,2909178.0,5128.0,208.245569
AAPL,2024-08-07 13:00:00+00:00,208.03,212.43,206.32,212.4,7951459.0,101682.0,210.203813
AAPL,2024-08-07 14:00:00+00:00,212.43,213.47,210.81,213.15,8125470.0,160759.0,212.306705
AAPL,2024-08-07 15:00:00+00:00,213.18,213.64,211.96,212.5799,5604886.0,154590.0,212.971095
AAPL,2024-08-07 16:00:00+00:00,212.5799,212.97,211.18,211.555,4668480.0,59635.0,212.103689
AAPL,2024-08-07 17:00:00+00:00,211.54,211.85,210.35,210.93,4714356.0,61762.0,211.17253
AAPL,2024-08-07 18:00:00+00:00,210.9,211.28,208.89,208.94,6086623.0,70805.0,210.187189
AAPL,2024-08-07 19:00:00+00:00,208.945,210.99,208.48,209.86,8438477.0,109208.0,210.116058
AAPL,2024-08-07 20:00:00+00:00,209.87,209.93,208.71,208.71,13042033.0,4047.0,209.7997
AAPL,2024-08-07 21:00:00+00:00,208.63,209.82,208.09,208.39,1501920.0,1836.0,208.518492
AAPL,2024-08-07 22:00:00+00:00,208.39,209.34,208.3584,208.9,58594.0,1194.0,208.916819
AAPL,2024-08-07 23:00:00+00:00,208.71,209.0,207.63,208.25,82104.0,1848.0,207.984004
AAPL,2024-08-08 08:00:00+00:00,209.75,209.8,208.95,209.8,38104.0,1026.0,209.409841
AAPL,2024-08-08 09:00:00+00:00,209.8,210.05,209.2,209.37,10503.0,345.0,209.767055
AAPL,2024-08-08 10:00:00+00:00,209.46,209.84,209.16,209.61,33024.0,622.0,209.542105
AAPL,2024-08-08 11:00:00+00:00,209.4,210.18,209.4,209.76,44206.0,965.0,209.840999
AAPL,2024-08-08 12:00:00+00:00,209.5,212.327,208.69,211.6,311785.0,6368.0,211.349072
AAPL,2024-08-08 13:00:00+00:00,211.54,213.21,208.83,210.73,5990006.0,82943.0,211.227472
AAPL,2024-08-08 14:00:00+00:00,210.67,212.99,210.5092,212.19,6085885.0,126620.0,211.928444
AAPL,2024-08-08 15:00:00+00:00,212.19,212.68,211.08,212.39,4499939.0,149148.0,211.940813
AAPL,2024-08-08 16:00:00+00:00,212.37,213.47,212.2325,213.175,4457830.0,60347.0,212.923228
AAPL,2024-08-08 17:00:00+00:00,213.22,214.2,212.6301,213.68,4194586.0,49143.0,213.607281
AAPL,2024-08-08 18:00:00+00:00,213.67,213.84,212.6,212.915,3390251.0,49147.0,213.231351
AAPL,2024-08-08 19:00:00+00:00,212.91,213.52,211.87,213.34,6944148.0,94712.0,212.797578
AAPL,2024-08-08 20:00:00+00:00,213.31,214.0,213.23,213.54,10552344.0,2691.0,213.313041
AAPL,2024-08-08 21:00:00+00:00,213.5016,213.54,213.2304,213.3534,450749.0,686.0,213.312495
AAPL,2024-08-08 22:00:00+00:00,213.4,213.77,213.33,213.465,19621.0,615.0,213.513582
AAPL,2024-08-08 23:00:00+00:00,213.5,214.0,213.5,213.9482,32501.0,894.0,213.774301
AAPL,2024-08-09 08:00:00+00:00,213.41,214.25,213.26,214.1,63725.0,1723.0,213.932878
AAPL,2024-08-09 09:00:00+00:00,214.14,214.14,212.44,212.44,59281.0,1324.0,213.074784
AAPL,2024-08-09 10:00:00+00:00,212.4,212.49,211.57,212.3,61558.0,1438.0,212.051005
AAPL,2024-08-09 11:00:00+00:00,212.46,212.7,211.0,211.62,189527.0,3573.0,211.807781
AAPL,2024-08-09 12:00:00+00:00,212.7,213.8178,210.64,211.18,139694.0,4146.0,211.411687
AAPL,2024-08-09 13:00:00+00:00,211.2,213.48,210.7,212.56,4246977.0,61052.0,212.698976
AAPL,2024-08-09 14:00:00+00:00,212.58,215.18,212.34,214.82,5623578.0,124366.0,214.165248
AAPL,2024-08-09 15:00:00+00:00,214.82,215.735,214.54,214.7,4117549.0,152669.0,215.246096
AAPL,2024-08-09 16:00:00+00:00,214.7,215.45,214.41,215.435,3901265.0,42557.0,214.803575
AAPL,2024-08-09 17:00:00+00:00,215.4382,216.78,215.25,215.9164,3817952.0,50896.0,216.088327
AAPL,2024-08-09 18:00:00+00:00,215.93,216.0915,214.9,215.61,3770389.0,47454.0,215.367168
AAPL,2024-08-09 19:00:00+00:00,215.605,216.615,215.21,216.3,7407864.0,93150.0,216.10161
AAPL,2024-08-09 20:00:00+00:00,216.24,216.4298,215.96,216.12,7708692.0,1539.0,216.239511
AAPL,2024-08-09 21:00:00+00:00,216.09,216.2999,216.09,216.1703,1035959.0,393.0,216.19687
AAPL,2024-08-09 22:00:00+00:00,216.17,216.25,216.11,216.25,9866.0,313.0,216.167823
AAPL,2024-08-09 23:00:00+00:00,216.31,216.468,216.28,216.468,19882.0,312.0,216.35315
AAPL,2024-08-12 08:00:00+00:00,216.77,217.01,216.3,216.7,32826.0,1121.0,216.673659
AAPL,2024-08-12 09:00:00+00:00,216.79,216.94,216.75,216.92,11235.0,393.0,216.843801
AAPL,2024-08-12 10:00:00+00:00,216.9,216.93,216.66,216.85,27956.0,696.0,216.801437
AAPL,2024-08-12 11:00:00+00:00,216.8,216.99,216.42,216.8,49311.0,1425.0,216.714301
AAPL,2024-08-12 12:00:00+00:00,216.7,217.26,216.42,216.68,125716.0,3567.0,216.847339
AAPL,2024-08-12 13:00:00+00:00,216.72,217.65,215.6,216.9924,4826383.0,71406.0,216.730575
AAPL,2024-08-12 14:00:00+00:00,217.0,219.09,216.88,218.63,6154150.0,129921.0,218.179558
AAPL,2024-08-12 15:00:00+00:00,218.64,219.5099,217.15,218.7301,5556532.0,178772.0,218.276768
AAPL,2024-08-12 16:00:00+00:00,218.73,218.7574,217.18,217.19,3114423.0,65339.0,218.087283
AAPL,2024-08-12 17:00:00+00:00,217.19,217.7,216.47,216.845,3476125.0,44155.0,217.167784
AAPL,2024-08-12 18:00:00+00:00,216.85,217.42,216.53,217.3852,2390802.0,38191.0,216.921559
AAPL,2024-08-12 19:00:00+00:00,217.4,217.67,216.59,217.55,4705100.0,61537.0,217.078833
AAPL,2024-08-12 20:00:00+00:00,217.53,217.79,217.45,217.6182,7159152.0,1565.0,217.531238
AAPL,2024-08-12 21:00:00+00:00,217.6,217.68,217.51,217.53,38464.0,607.0,217.573473
AAPL,2024-08-12 22:00:00+00:00,217.55,217.67,217.55,217.65,8376.0,255.0,217.619998
AAPL,2024-08-12 23:00:00+00:00,217.6,217.77,217.53,217.59,27010.0,428.0,217.65052
AAPL,2024-08-13 08:00:00+00:00,218.31,218.83,218.03,218.54,25269.0,835.0,218.52638
AAPL,2024-08-13 09:00:00+00:00,218.54,218.7,218.54,218.66,7059.0,158.0,218.609781
AAPL,2024-08-13 10:00:00+00:00,218.65,218.65,217.56,217.89,25258.0,614.0,218.107086
AAPL,2024-08-13 11:00:00+00:00,217.92,218.32,217.85,218.24,25698.0,520.0,218.132212
AAPL,2024-08-13 12:00:00+00:00,217.97,219.01,217.79,218.5009,1700885.0,4297.0,218.470247
AAPL,2024-08-13 13:00:00+00:00,218.58,221.47,218.15,221.13,7108900.0,85286.0,220.387516
AAPL,2024-08-13 14:00:00+00:00,221.13,221.71,220.2606,220.97,5367106.0,130227.0,220.897515
AAPL,2024-08-13 15:00:00+00:00,220.98,221.5987,220.89,221.1203,4279692.0,129258.0,221.184009
AAPL,2024-08-13 16:00:00+00:00,221.1,221.59,220.92,221.585,2724225.0,39566.0,221.215439
AAPL,2024-08-13 17:00:00+00:00,221.57,221.89,220.56,220.93,3139496.0,44625.0,221.415021
AAPL,2024-08-13 18:00:00+00:00,220.93,221.4849,220.71,221.23,2358966.0,37504.0,221.182477
AAPL,2024-08-13 19:00:00+00:00,221.23,221.31,220.42,221.27,5367035.0,72665.0,220.863073
AAPL,2024-08-13 20:00:00+00:00,221.275,221.35,220.01,220.44,10481050.0,3600.0,221.252372
AAPL,2024-08-13 21:00:00+00:00,220.45,220.7385,220.41,220.68,32112.0,888.0,220.589823
AAPL,2024-08-13 22:00:00+00:00,220.69,220.88,220.5,220.65,23727.0,465.0,220.706416
AAPL,2024-08-13 23:00:00+00:00,220.6,220.75,220.49,220.7,40300.0,603.0,220.601382
AAPL,2024-08-14 08:00:00+00:00,221.28,221.4,220.77,221.07,42335.0,1134.0,221.056717
AAPL,2024-08-14 09:00:00+00:00,221.19,221.7,221.12,221.61,15638.0,411.0,221.451627
AAPL,2024-08-14 10:00:00+00:00,221.69,221.77,221.2,221.35,15651.0,409.0,221.43926
AAPL,2024-08-14 11:00:00+00:00,221.33,221.33,220.95,221.04,34261.0,1036.0,221.095871
AAPL,2024-08-14 12:00:00+00:00,221.2,221.9996,220.32,221.41,1333982.0,5442.0,221.274828
AAPL,2024-08-14 13:00:00+00:00,221.35,222.02,219.7,220.95,6261573.0,80392.0,220.949783
AAPL,2024-08-14 14:00:00+00:00,220.945,221.73,220.455,221.6901,4979140.0,125695.0,221.221367
AAPL,2024-08-14 15:00:00+00:00,221.695,223.03,221.6,222.9701,3948281.0,138834.0,222.413816
AAPL,2024-08-14 16:00:00+00:00,222.97,222.97,220.38,221.04,4048549.0,51561.0,221.492388
AAPL,2024-08-14 17:00:00+00:00,221.03,221.77,220.88,221.27,3326989.0,41665.0,221.347976
AAPL,2024-08-14 18:00:00+00:00,221.26,221.72,220.9,221.57,2910963.0,41396.0,221.337603
AAPL,2024-08-14 19:00:00+00:00,221.58,222.35,220.81,221.61,5775463.0,74638.0,221.648092
AAPL,2024-08-14 20:00:00+00:00,221.59,221.96,221.49,221.68,7151346.0,1596.0,221.719325
AAPL,2024-08-14 21:00:00+00:00,221.71,221.85,221.5841,221.85,14023.0,445.0,221.680822
AAPL,2024-08-14 22:00:00+00:00,221.85,221.85,221.5005,221.6081,18551.0,375.0,221.616641
AAPL,2024-08-14 23:00:00+00:00,221.6,222.1594,221.59,222.0,53626.0,668.0,221.878726
AAPL,2024-08-15 08:00:00+00:00,222.34,222.71,221.88,222.22,19360.0,539.0,222.243741
AAPL,2024-08-15 09:00:00+00:00,222.21,222.48,222.21,222.44,8317.0,218.0,222.386407
AAPL,2024-08-15 10:00:00+00:00,222.46,222.48,221.84,221.84,12569.0,359.0,222.173709
AAPL,2024-08-15 11:00:00+00:00,221.91,222.37,221.76,222.28,28423.0,702.0,222.072119
AAPL,2024-08-15 12:00:00+00:00,221.94,223.71,221.78,223.43,276292.0,5587.0,223.007433
AAPL,2024-08-15 13:00:00+00:00,223.53,224.87,222.76,224.43,6025552.0,74828.0,223.76825
AAPL,2024-08-15 14:00:00+00:00,224.4201,225.35,223.95,224.45,6836285.0,135737.0,224.718117
AAPL,2024-08-15 15:00:00+00:00,224.44,224.815,223.84,224.65,3801672.0,145292.0,224.320181
AAPL,2024-08-15 16:00:00+00:00,224.65,225.02,224.35,224.57,2865119.0,45698.0,224.761162
AAPL,2024-08-15 17:00:00+00:00,224.5601,224.87,224.245,224.6761,3300057.0,38636.0,224.591749
AAPL,2024-08-15 18:00:00+00:00,224.6801,225.19,224.62,225.11,3367895.0,44534.0,224.961038
AAPL,2024-08-15 19:00:00+00:00,225.11,225.33,223.845,224.71,6802648.0,90280.0,224.658378
AAPL,2024-08-15 20:00:00+00:00,224.71,224.98,224.25,224.78,11993502.0,3144.0,224.718832
AAPL,2024-08-15 21:00:00+00:00,224.8,224.9,224.61,224.8199,973560.0,959.0,224.747054
AAPL,2024-08-15 22:00:00+00:00,224.83,225.41,224.82,225.39,41762.0,1021.0,225.109578
AAPL,2024-08-15 23:00:00+00:00,225.38,225.55,225.15,225.3901,38190.0,900.0,225.422796
AAPL,2024-08-16 08:00:00+00:00,225.61,225.63,225.3,225.3,36493.0,1084.0,225.488882
AAPL,2024-08-16 09:00:00+00:00,225.38,225.46,225.31,225.4,11431.0,353.0,225.36854
AAPL,2024-08-16 10:00:00+00:00,225.37,225.42,225.0,225.2,16211.0,511.0,225.219266
AAPL,2024-08-16 11:00:00+00:00,225.27,225.39,224.9,224.9,36525.0,968.0,225.106634
AAPL,2024-08-16 12:00:00+00:00,224.9,225.64,223.52,224.04,1544617.0,5658.0,224.478354
AAPL,2024-08-16 13:00:00+00:00,223.9994,224.9,223.04,224.115,7881410.0,65125.0,224.074712
AAPL,2024-08-16 14:00:00+00:00,224.08,225.03,223.9661,224.16,4659056.0,112641.0,224.50395
AAPL,2024-08-16 15:00:00+00:00,224.15,226.04,223.995,225.915,4861187.0,166270.0,225.089543
AAPL,2024-08-16 16:00:00+00:00,225.91,226.8271,225.78,226.6073,4835407.0,59933.0,226.36593
AAPL,2024-08-16 17:00:00+00:00,226.61,226.67,225.96,226.14,3078333.0,40067.0,226.441094
AAPL,2024-08-16 18:00:00+00:00,226.14,226.18,225.63,226.13,2995928.0,37875.0,225.928126
AAPL,2024-08-16 19:00:00+00:00,226.124,226.21,225.54,226.1,4528040.0,66771.0,225.952835
AAPL,2024-08-16 20:00:00+00:00,226.07,226.21,226.05,226.15,7954351.0,1385.0,226.051231
AAPL,2024-08-16 21:00:00+00:00,226.15,226.25,226.05,226.22,267067.0,430.0,226.057342
AAPL,2024-08-16 22:00:00+00:00,226.22,226.22,225.9807,226.0,28121.0,392.0,226.095185
AAPL,2024-08-16 23:00:00+00:00,226.02,226.02,225.6,225.95,20998.0,369.0,225.938137
AAPL,2024-08-19 08:00:00+00:00,226.44,226.44,225.2,225.6,29195.0,900.0,225.615802
AAPL,2024-08-19 09:00:00+00:00,225.6,225.69,225.3,225.38,17407.0,499.0,225.448243
AAPL,2024-08-19 10:00:00+00:00,225.43,225.46,225.0,225.1,29364.0,730.0,225.286996
AAPL,2024-08-19 11:00:00+00:00,225.19,226.03,225.19,225.98,47664.0,1276.0,225.679577
AAPL,2024-08-19 12:00:00+00:00,225.35,226.44,224.89,226.0936,139332.0,4098.0,226.024822
AAPL,2024-08-19 13:00:00+00:00,226.13,226.14,224.116,224.4,4826221.0,74358.0,224.89583
AAPL,2024-08-19 14:00:00+00:00,224.4,224.52,223.04,224.21,6703338.0,127086.0,223.917192
AAPL,2024-08-19 15:00:00+00:00,224.23,224.73,223.75,223.8647,3566558.0,163339.0,224.356414
AAPL,2024-08-19 16:00:00+00:00,223.88,224.465,223.8,224.375,3101943.0,62487.0,224.278304
AAPL,2024-08-19 17:00:00+00:00,224.36,224.43,223.75,224.315,2742787.0,42189.0,224.08491
AAPL,2024-08-19 18:00:00+00:00,224.31,224.92,224.28,224.785,3673649.0,42674.0,224.620245
AAPL,2024-08-19 19:00:00+00:00,224.78,225.99,224.67,225.9,6235226.0,79361.0,225.356879
AAPL,2024-08-19 20:00:00+00:00,225.9,226.0,225.65,225.84,9408038.0,2515.0,225.889383
AAPL,2024-08-19 21:00:00+00:00,225.83,225.89,225.71,225.8088,80306.0,703.0,225.869351
AAPL,2024-08-19 22:00:00+00:00,225.81,226.06,225.7989,225.9,43733.0,840.0,225.934174
AAPL,2024-08-19 23:00:00+00:00,225.92,225.97,225.6849,225.7,13136.0,413.0,225.825679
AAPL,2024-08-20 08:00:00+00:00,226.11,226.19,225.69,225.79,26312.0,906.0,225.960959
AAPL,2024-08-20 09:00:00+00:00,225.81,226.18,225.81,226.05,7328.0,231.0,226.098169
AAPL,2024-08-20 10:00:00+00:00,225.98,226.27,225.96,226.21,10844.0,313.0,226.147516
AAPL,2024-08-20 11:00:00+00:00,226.12,226.16,225.92,226.0,17163.0,589.0,226.063032
AAPL,2024-08-20 12:00:00+00:00,225.99,226.2,225.6705,225.9019,88489.0,3039.0,225.920372
AAPL,2024-08-20 13:00:00+00:00,225.98,227.17,225.11,227.02,4943668.0,67547.0,226.492207
AAPL,2024-08-20 14:00:00+00:00,227.02,227.1,225.71,225.96,4802615.0,129780.0,226.349175
AAPL,2024-08-20 15:00:00+00:00,225.96,226.9756,225.86,226.9268,2719257.0,127599.0,226.408778
AAPL,2024-08-20 16:00:00+00:00,226.92,227.1,226.46,226.52,2277308.0,39034.0,226.881008
AAPL,2024-08-20 17:00:00+00:00,226.53,226.79,226.11,226.76,1869887.0,31796.0,226.5463
AAPL,2024-08-20 18:00:00+00:00,226.75,227.11,226.5202,226.525,2093844.0,33807.0,226.8851
AAPL,2024-08-20 19:00:00+00:00,226.52,226.93,226.19,226.51,3962199.0,58093.0,226.55892
AAPL,2024-08-20 20:00:00+00:00,226.4334,226.89,226.4334,226.53,7068693.0,1544.0,226.510979
AAPL,2024-08-20 21:00:00+00:00,226.58,226.66,226.45,226.4503,316276.0,667.0,226.556159
AAPL,2024-08-20 22:00:00+00:00,226.53,226.84,226.32,226.3584,26581.0,572.0,226.46787
AAPL,2024-08-20 23:00:00+00:00,226.52,227.0,226.44,226.55,33006.0,623.0,226.700701
AAPL,2024-08-21 08:00:00+00:00,225.89,226.89,225.89,226.73,8210.0,279.0,226.597014
AAPL,2024-08-21 09:00:00+00:00,226.63,226.69,226.5,226.58,6280.0,179.0,226.604461
AAPL,2024-08-21 10:00:00+00:00,226.6,227.01,226.55,227.01,10466.0,272.0,226.885907
AAPL,2024-08-21 11:00:00+00:00,226.99,227.0,226.72,226.92,21919.0,509.0,226.871483
AAPL,2024-08-21 12:00:00+00:00,227.0,227.08,225.944,226.84,1716531.0,2101.0,226.877909
AAPL,2024-08-21 13:00:00+00:00,226.84,227.07,225.91,227.06,3691315.0,52161.0,226.5869
AAPL,2024-08-21 14:00:00+00:00,227.07,227.98,225.87,226.28,5735852.0,133323.0,227.153722
AAPL,2024-08-21 15:00:00+00:00,226.26,226.98,225.758,226.21,3246058.0,132597.0,226.400166
AAPL,2024-08-21 16:00:00+00:00,226.205,226.504,225.635,226.42,2274607.0,37122.0,226.135143
AAPL,2024-08-21 17:00:00+00:00,226.42,226.46,225.83,226.15,2099594.0,31432.0,226.103716
AAPL,2024-08-21 18:00:00+00:00,226.17,226.58,225.86,226.416,2718622.0,37094.0,226.30132
AAPL,2024-08-21 19:00:00+00:00,226.41,226.56,225.05,226.36,5462526.0,73868.0,226.018967
AAPL,2024-08-21 20:00:00+00:00,226.4,226.73,226.38,226.64,6371950.0,1674.0,226.401084
AAPL,2024-08-21 21:00:00+00:00,226.65,226.67,226.0933,226.6663,1325441.0,326.0,226.541801
AAPL,2024-08-21 22:00:00+00:00,226.69,226.8492,226.57,226.65,12550.0,332.0,226.690563
AAPL,2024-08-21 23:00:00+00:00,226.74,226.79,226.59,226.59,23197.0,292.0,226.667628
AAPL,2024-08-22 08:00:00+00:00,226.2,226.61,226.2,226.45,11949.0,448.0,226.485774
AAPL,2024-08-22 09:00:00+00:00,226.57,226.59,226.4,226.4,3836.0,120.0,226.495297
AAPL,2024-08-22 10:00:00+00:00,226.46,227.57,226.45,227.57,18227.0,473.0,227.048297
AAPL,2024-08-22 11:00:00+00:00,227.12,227.75,224.8,227.74,99636.0,1865.0,227.169927
AAPL,2024-08-22 12:00:00+00:00,226.44,227.8,226.1,227.5202,139234.0,3330.0,227.2992
AAPL,2024-08-22 13:00:00+00:00,227.57,228.34,226.69,227.93,5282846.0,67997.0,227.582164
AAPL,2024-08-22 14:00:00+00:00,227.96,228.29,226.37,226.785,4814514.0,108417.0,227.159803
AAPL,2024-08-22 15:00:00+00:00,226.785,227.21,224.92,225.51,4093175.0,152618.0,226.171754
AAPL,2024-08-22 16:00:00+00:00,225.51,226.61,225.32,225.505,2684203.0,46506.0,226.0284
AAPL,2024-08-22 17:00:00+00:00,225.51,225.82,224.01,224.39,3848099.0,57612.0,224.950985
AAPL,2024-08-22 18:00:00+00:00,224.4,224.93,223.9,224.4,2703397.0,46873.0,224.539955
AAPL,2024-08-22 19:00:00+00:00,224.4,224.95,224.03,224.53,6390562.0,94110.0,224.443823
AAPL,2024-08-22 20:00:00+00:00,224.54,224.98,224.53,224.83,12223000.0,2246.0,224.53543
AAPL,2024-08-22 21:00:00+00:00,224.85,225.08,224.53,225.08,226322.0,397.0,224.552533
AAPL,2024-08-22 22:00:00+00:00,225.08,225.19,224.95,225.05,9048.0,208.0,225.039726
AAPL,2024-08-22 23:00:00+00:00,225.04,225.1099,224.94,225.0011,16798.0,310.0,225.01848
AAPL,2024-08-23 08:00:00+00:00,225.5,225.65,225.11,225.65,11389.0,414.0,225.353415
