symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2024-04-30 04:00:00+00:00,456.26,457.72,450.88,451.2,2698813.0,61516.0,452.882311
MA,2024-05-01 04:00:00+00:00,445.8,448.98,438.38,442.07,4979366.0,103898.0,444.15066
MA,2024-05-02 04:00:00+00:00,443.0,444.655,438.05,441.1,3866467.0,80675.0,440.829671
MA,2024-05-03 04:00:00+00:00,444.91,445.26,436.9,443.58,3711610.0,72931.0,442.163533
MA,2024-05-06 04:00:00+00:00,447.23,450.4999,445.56,449.37,2536211.0,60991.0,448.098852
MA,2024-05-07 04:00:00+00:00,451.76,453.3,447.525,453.06,2345486.0,60581.0,451.603291
MA,2024-05-08 04:00:00+00:00,454.0,455.11,449.915,454.77,2332440.0,48819.0,453.359599
MA,2024-05-09 04:00:00+00:00,453.55,456.025,453.55,455.49,1970193.0,47984.0,455.142895
MA,2024-05-10 04:00:00+00:00,457.33,458.58,454.98,456.98,1730054.0,44211.0,456.778967
MA,2024-05-13 04:00:00+00:00,456.93,458.72,455.505,457.76,2069345.0,54034.0,457.549515
MA,2024-05-14 04:00:00+00:00,457.92,458.98,449.3,454.2,2991497.0,60833.0,453.085611
MA,2024-05-15 04:00:00+00:00,452.79,458.6,452.79,458.0,2437772.0,55618.0,457.177122
MA,2024-05-16 04:00:00+00:00,460.0,464.93,458.82,458.87,2412233.0,56749.0,460.957082
MA,2024-05-17 04:00:00+00:00,460.45,461.685,458.11,460.27,1985903.0,44939.0,460.263353
MA,2024-05-20 04:00:00+00:00,459.48,462.22,458.78,459.66,1397291.0,37463.0,460.090905
MA,2024-05-21 04:00:00+00:00,457.91,460.3899,455.63,459.1,2165999.0,46760.0,457.972649
MA,2024-05-22 04:00:00+00:00,458.9,462.5,455.165,456.52,1713650.0,44792.0,458.124303
MA,2024-05-23 04:00:00+00:00,456.52,458.05,450.44,451.21,2084733.0,53743.0,452.57042
MA,2024-05-24 04:00:00+00:00,452.51,454.45,450.32,451.18,2162182.0,56187.0,451.432651
MA,2024-05-28 04:00:00+00:00,450.0,450.625,442.395,445.08,2670989.0,63255.0,444.945483
MA,2024-05-29 04:00:00+00:00,442.11,444.555,441.8,442.47,1876996.0,48231.0,443.187559
MA,2024-05-30 04:00:00+00:00,442.21,444.19,440.67,442.1,2189905.0,49534.0,442.665918
MA,2024-05-31 04:00:00+00:00,442.69,447.34,439.255,447.07,3917303.0,59340.0,445.064452
MA,2024-06-03 04:00:00+00:00,443.48,445.0,437.885,443.19,2123775.0,58846.0,441.869528
MA,2024-06-04 04:00:00+00:00,443.36,444.88,441.32,444.77,2096578.0,51510.0,443.444205
MA,2024-06-05 04:00:00+00:00,446.8,447.565,442.305,446.66,2157011.0,51612.0,445.773199
MA,2024-06-06 04:00:00+00:00,448.49,449.78,444.63,448.68,1887061.0,46027.0,448.32711
MA,2024-06-07 04:00:00+00:00,449.45,453.0,447.26,449.79,1664850.0,47783.0,450.33484
MA,2024-06-10 04:00:00+00:00,448.42,450.17,444.37,449.25,1954548.0,53787.0,448.162293
MA,2024-06-11 04:00:00+00:00,447.84,449.25,445.11,449.04,1777281.0,44243.0,447.690291
MA,2024-06-12 04:00:00+00:00,451.49,452.5,441.6,443.0,2738928.0,67639.0,444.963658
MA,2024-06-13 04:00:00+00:00,443.0,445.15,439.32,445.0,2916648.0,58081.0,442.928984
MA,2024-06-14 04:00:00+00:00,443.34,444.9588,441.2,444.63,2161546.0,44614.0,443.850281
MA,2024-06-17 04:00:00+00:00,442.43,449.34,441.68,448.11,2351895.0,50253.0,446.759244
MA,2024-06-18 04:00:00+00:00,447.06,451.2,446.7,450.11,2636506.0,52968.0,449.295696
MA,2024-06-20 04:00:00+00:00,451.06,454.4808,448.36,452.51,3006765.0,62110.0,451.538234
MA,2024-06-21 04:00:00+00:00,452.19,455.3,450.26,454.85,5062383.0,54168.0,453.605393
MA,2024-06-24 04:00:00+00:00,454.93,463.07,454.93,456.96,2597068.0,61162.0,458.70655
MA,2024-06-25 04:00:00+00:00,458.48,460.305,453.795,455.65,2529625.0,45702.0,456.046629
MA,2024-06-26 04:00:00+00:00,452.75,454.6771,451.39,452.38,2451388.0,48274.0,452.90722
MA,2024-06-27 04:00:00+00:00,448.57,448.7,442.0,442.75,3313924.0,67789.0,444.462727
MA,2024-06-28 04:00:00+00:00,444.64,448.3,438.72,441.16,4089543.0,70133.0,442.347138
MA,2024-07-01 04:00:00+00:00,440.8,442.465,435.55,437.61,3149663.0,69635.0,437.973907
MA,2024-07-02 04:00:00+00:00,435.0,444.76,435.0,444.65,2061407.0,46375.0,441.888851
MA,2024-07-03 04:00:00+00:00,445.32,449.285,444.275,448.18,3192350.0,37590.0,447.374952
MA,2024-07-05 04:00:00+00:00,447.11,449.95,444.275,449.49,2220706.0,47679.0,448.554363
MA,2024-07-08 04:00:00+00:00,449.28,450.61,445.0,446.24,1802729.0,45041.0,446.537653
MA,2024-07-09 04:00:00+00:00,446.65,447.58,442.79,444.7,1608726.0,40664.0,444.989212
MA,2024-07-10 04:00:00+00:00,434.61,437.41,429.05,433.64,4760902.0,96788.0,432.776217
MA,2024-07-11 04:00:00+00:00,432.0,437.77,430.1101,436.42,4032726.0,62598.0,434.747267
MA,2024-07-12 04:00:00+00:00,437.4,442.23,437.32,440.11,2645729.0,47186.0,440.147331
MA,2024-07-15 04:00:00+00:00,440.33,444.4,438.74,444.0,1727716.0,46178.0,442.768977
MA,2024-07-16 04:00:00+00:00,446.94,447.1584,439.7,443.53,2846645.0,53136.0,442.71955
MA,2024-07-17 04:00:00+00:00,442.4,451.52,442.06,451.16,2924993.0,53312.0,449.061666
MA,2024-07-18 04:00:00+00:00,448.75,455.43,447.48,448.72,3339984.0,54588.0,450.698324
MA,2024-07-19 04:00:00+00:00,451.22,451.24,443.57,443.69,2121736.0,40675.0,446.176414
MA,2024-07-22 04:00:00+00:00,445.41,448.85,443.25,447.94,2111943.0,46089.0,446.874426
MA,2024-07-23 04:00:00+00:00,448.05,448.74,441.11,441.72,2385481.0,44388.0,443.133957
MA,2024-07-24 04:00:00+00:00,434.0,435.86,428.86,432.45,3764823.0,77185.0,431.911114
MA,2024-07-25 04:00:00+00:00,433.94,437.7022,429.56,429.6,2384325.0,56609.0,432.620954
MA,2024-07-26 04:00:00+00:00,432.28,440.7825,432.11,438.18,2039595.0,53492.0,438.040507
MA,2024-07-29 04:00:00+00:00,438.8,442.92,435.42,441.3,2248633.0,42884.0,440.449445
MA,2024-07-30 04:00:00+00:00,443.77,448.73,443.01,447.45,2266899.0,51747.0,446.23048
MA,2024-07-31 04:00:00+00:00,462.0,474.0,457.54,463.71,4313637.0,86730.0,463.446054
MA,2024-08-01 04:00:00+00:00,465.46,467.5,459.19,462.41,2590132.0,59613.0,462.365927
MA,2024-08-02 04:00:00+00:00,460.22,466.75,458.61,462.02,3808080.0,71618.0,462.394706
MA,2024-08-05 04:00:00+00:00,455.0,461.295,439.5901,442.0,4496726.0,89812.0,445.778893
MA,2024-08-06 04:00:00+00:00,443.22,455.45,442.11,448.3,2759051.0,57158.0,449.755838
MA,2024-08-07 04:00:00+00:00,450.53,456.92,449.04,449.84,2059829.0,44899.0,451.650581
MA,2024-08-08 04:00:00+00:00,452.24,456.27,451.03,455.58,1585584.0,42347.0,454.625412
MA,2024-08-09 04:00:00+00:00,455.58,458.8,453.46,456.78,1760295.0,39090.0,456.470601
MA,2024-08-12 04:00:00+00:00,457.77,458.46,453.89,455.69,1760046.0,34015.0,456.025539
MA,2024-08-13 04:00:00+00:00,458.14,459.64,454.89,459.36,1816206.0,44641.0,458.191124
MA,2024-08-14 04:00:00+00:00,459.26,460.54,456.07,460.16,1654140.0,33353.0,459.103029
MA,2024-08-15 04:00:00+00:00,465.1,469.0,464.0,468.71,2130571.0,42551.0,467.420194
MA,2024-08-16 04:00:00+00:00,468.0,470.26,466.04,468.88,1922047.0,40813.0,468.550028
MA,2024-08-19 04:00:00+00:00,469.0,470.15,465.52,466.98,1690880.0,43999.0,467.261105
MA,2024-08-20 04:00:00+00:00,468.13,469.67,465.51,469.12,1763383.0,37986.0,468.332719
MA,2024-08-21 04:00:00+00:00,468.54,469.09,464.52,468.0,2105889.0,35901.0,467.201186
MA,2024-08-22 04:00:00+00:00,469.49,470.91,466.7,468.82,1538288.0,39249.0,468.803148
MA,2024-08-23 04:00:00+00:00,470.3,470.34,461.9,466.44,1986348.0,41338.0,465.536854
MA,2024-08-26 04:00:00+00:00,468.1,470.53,467.0,468.64,1434397.0,33900.0,468.884629
MA,2024-08-27 04:00:00+00:00,471.08,475.5,468.22,474.99,1635908.0,37194.0,472.809639
MA,2024-08-28 04:00:00+00:00,475.0,476.41,468.865,471.8,1445425.0,33829.0,472.546726
MA,2024-08-29 04:00:00+00:00,474.47,481.92,474.47,480.8,1893601.0,45055.0,479.358679
MA,2024-08-30 04:00:00+00:00,481.84,485.74,479.65,483.34,2982115.0,44859.0,482.983497
MA,2024-09-03 04:00:00+00:00,482.47,486.69,480.04,482.12,2063707.0,52012.0,483.273175
MA,2024-09-04 04:00:00+00:00,482.09,486.17,481.18,483.14,2156342.0,43523.0,483.000149
MA,2024-09-05 04:00:00+00:00,483.14,484.16,473.1101,477.36,2293539.0,54960.0,476.62643
MA,2024-09-06 04:00:00+00:00,477.11,480.44,474.71,476.12,2116234.0,42867.0,476.517441
MA,2024-09-09 04:00:00+00:00,480.5,489.21,479.565,487.09,2343553.0,50912.0,486.394618
MA,2024-09-10 04:00:00+00:00,487.1,488.33,482.33,488.02,2234088.0,46575.0,486.215
MA,2024-09-11 04:00:00+00:00,486.52,489.11,477.84,488.18,2479988.0,52973.0,484.494056
MA,2024-09-12 04:00:00+00:00,486.95,492.88,483.0,492.11,2299485.0,49433.0,489.625332
MA,2024-09-13 04:00:00+00:00,493.1,496.85,491.45,493.36,2204789.0,48216.0,494.313982
MA,2024-09-16 04:00:00+00:00,495.3,498.32,493.39,497.71,1589320.0,42964.0,496.786378
MA,2024-09-17 04:00:00+00:00,498.6,501.74,497.85,500.99,2202852.0,50948.0,500.606029
MA,2024-09-18 04:00:00+00:00,501.28,501.8,494.04,494.76,2193838.0,48281.0,496.752163
MA,2024-09-19 04:00:00+00:00,500.0,501.13,486.25,493.01,3517228.0,68894.0,493.351643
MA,2024-09-20 04:00:00+00:00,489.65,493.53,487.74,492.74,3470313.0,48529.0,491.473733
MA,2024-09-23 04:00:00+00:00,493.16,497.69,491.3,497.14,2191256.0,43383.0,496.084226
MA,2024-09-24 04:00:00+00:00,492.68,493.245,484.42,487.41,4143654.0,69006.0,487.669546
MA,2024-09-25 04:00:00+00:00,484.76,489.9,483.54,489.45,3483193.0,64140.0,487.335757
MA,2024-09-26 04:00:00+00:00,491.0,493.625,489.0,491.27,3073747.0,56159.0,491.25407
MA,2024-09-27 04:00:00+00:00,491.03,496.0,490.39,493.64,2177336.0,46721.0,493.633505
MA,2024-09-30 04:00:00+00:00,491.78,494.99,490.11,493.8,2862475.0,45959.0,493.219737
MA,2024-10-01 04:00:00+00:00,497.26,498.03,493.11,496.38,3748206.0,51463.0,495.689926
MA,2024-10-02 04:00:00+00:00,492.94,495.91,489.68,495.57,1736490.0,42668.0,494.676084
MA,2024-10-03 04:00:00+00:00,495.55,497.0875,493.0,494.97,1382289.0,37150.0,494.785424
MA,2024-10-04 04:00:00+00:00,495.56,499.05,492.47,497.7,1935893.0,43509.0,496.198818
MA,2024-10-07 04:00:00+00:00,497.33,498.53,490.75,491.3,1990708.0,41861.0,493.253556
MA,2024-10-08 04:00:00+00:00,492.5,497.53,491.53,497.06,1750066.0,40034.0,495.866778
MA,2024-10-09 04:00:00+00:00,498.38,500.7499,495.59,499.95,1707580.0,44840.0,499.351568
MA,2024-10-10 04:00:00+00:00,500.0,500.7234,495.84,498.02,1491085.0,39613.0,498.071351
MA,2024-10-11 04:00:00+00:00,496.51,502.92,496.465,502.26,1920085.0,41735.0,500.856644
MA,2024-10-14 04:00:00+00:00,504.36,508.79,502.05,506.66,2127041.0,41714.0,506.759159
MA,2024-10-15 04:00:00+00:00,505.62,509.88,504.0,507.23,2885897.0,61335.0,507.585239
MA,2024-10-16 04:00:00+00:00,506.35,515.4025,506.0,514.07,2956878.0,53175.0,511.267282
MA,2024-10-17 04:00:00+00:00,516.29,517.045,511.52,513.76,2227465.0,45716.0,513.556499
MA,2024-10-18 04:00:00+00:00,514.54,518.0,512.58,516.34,2604684.0,55925.0,515.867779
MA,2024-10-21 04:00:00+00:00,516.99,518.82,513.9401,515.01,2217572.0,42713.0,515.608308
MA,2024-10-22 04:00:00+00:00,511.15,514.55,510.5,513.02,1855981.0,38618.0,512.678754
MA,2024-10-23 04:00:00+00:00,512.66,514.7199,511.9,513.73,1759887.0,41542.0,513.66632
MA,2024-10-24 04:00:00+00:00,511.9,513.34,509.46,510.62,1912122.0,42059.0,511.167361
MA,2024-10-25 04:00:00+00:00,512.5,514.73,505.62,507.36,1582222.0,41021.0,508.563274
MA,2024-10-28 04:00:00+00:00,507.4,510.8599,506.14,508.21,2186574.0,46219.0,508.89015
MA,2024-10-29 04:00:00+00:00,507.54,511.39,505.7,506.28,2066616.0,51750.0,508.150367
MA,2024-10-30 04:00:00+00:00,512.52,516.45,507.0,513.69,3120968.0,70954.0,513.645222
MA,2024-10-31 04:00:00+00:00,521.25,527.8999,499.03,499.59,5523340.0,114001.0,504.893313
MA,2024-11-01 04:00:00+00:00,500.44,510.55,498.53,508.08,3753713.0,66687.0,507.749544
MA,2024-11-04 05:00:00+00:00,509.14,510.0,503.03,505.58,2165122.0,54807.0,505.679585
MA,2024-11-05 05:00:00+00:00,505.58,508.15,503.61,505.56,2132859.0,49889.0,505.389233
MA,2024-11-06 05:00:00+00:00,520.86,523.0,515.94,521.13,3674066.0,87800.0,520.126742
MA,2024-11-07 05:00:00+00:00,523.99,524.03,516.5901,517.88,2382508.0,56890.0,518.740115
MA,2024-11-08 05:00:00+00:00,520.34,528.84,519.53,524.76,2215599.0,61254.0,525.407864
MA,2024-11-11 05:00:00+00:00,528.85,534.025,528.515,530.12,2213822.0,54727.0,530.890052
MA,2024-11-12 05:00:00+00:00,529.1,530.9,527.3,529.17,2577628.0,54242.0,529.384559
MA,2024-11-13 05:00:00+00:00,530.01,530.5,516.415,521.88,2681881.0,69697.0,522.08298
MA,2024-11-14 05:00:00+00:00,520.62,522.36,517.65,520.4,2480583.0,57837.0,520.386027
MA,2024-11-15 05:00:00+00:00,518.525,523.39,518.0,521.89,2408163.0,59492.0,521.192278
MA,2024-11-18 05:00:00+00:00,518.59,523.49,517.0,521.63,2493483.0,57755.0,521.117036
MA,2024-11-19 05:00:00+00:00,518.78,522.65,516.756,519.46,2716216.0,52866.0,519.514599
MA,2024-11-20 05:00:00+00:00,521.53,522.5,511.0,512.54,2409431.0,60571.0,513.334763
MA,2024-11-21 05:00:00+00:00,513.23,520.12,511.58,515.1,3077464.0,72106.0,515.835848
MA,2024-11-22 05:00:00+00:00,516.93,521.705,516.18,520.86,3130470.0,62812.0,519.400814
MA,2024-11-25 05:00:00+00:00,521.64,528.25,521.02,526.6,4503914.0,75836.0,525.700724
MA,2024-11-26 05:00:00+00:00,527.9,530.6499,525.06,528.48,2326797.0,56157.0,528.380477
MA,2024-11-27 05:00:00+00:00,529.05,533.62,526.58,532.38,2086434.0,52001.0,531.824973
MA,2024-11-29 05:00:00+00:00,533.01,535.7699,530.025,532.94,1760566.0,34545.0,532.794915
MA,2024-12-02 05:00:00+00:00,532.93,534.82,526.23,531.36,2355191.0,55290.0,530.526945
MA,2024-12-03 05:00:00+00:00,534.67,534.82,525.96,526.18,2319746.0,50802.0,527.769417
MA,2024-12-04 05:00:00+00:00,523.64,526.275,518.17,521.14,2630030.0,61741.0,520.851534
MA,2024-12-05 05:00:00+00:00,524.6,527.47,522.17,524.77,2538695.0,58634.0,525.30796
MA,2024-12-06 05:00:00+00:00,522.93,531.0,522.5,528.57,2122791.0,57546.0,528.36879
