symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2024-08-05 04:00:00+00:00,345.77,351.41,340.2001,344.84,2509169.0,58235.0,346.167823
DE,2024-08-06 04:00:00+00:00,347.49,349.5512,342.7,346.06,1570942.0,35745.0,346.724122
DE,2024-08-07 04:00:00+00:00,350.0,354.04,345.86,345.98,1384675.0,32581.0,348.75582
DE,2024-08-08 04:00:00+00:00,346.88,350.85,346.4,349.14,1557651.0,32752.0,348.334568
DE,2024-08-09 04:00:00+00:00,348.63,348.91,343.38,346.03,1335203.0,35286.0,345.789691
DE,2024-08-12 04:00:00+00:00,346.75,348.1623,343.9,345.01,1581260.0,38087.0,345.662787
DE,2024-08-13 04:00:00+00:00,347.82,352.43,346.0046,350.59,1696675.0,37525.0,349.4249
DE,2024-08-14 04:00:00+00:00,350.0,355.8,348.35,351.28,2040505.0,44735.0,351.581216
DE,2024-08-15 04:00:00+00:00,359.2,378.4699,357.9006,373.26,3184486.0,67778.0,371.879974
DE,2024-08-16 04:00:00+00:00,372.14,378.525,371.16,377.92,2103088.0,44490.0,376.238068
DE,2024-08-19 04:00:00+00:00,378.99,381.01,371.81,372.91,1676485.0,35225.0,374.712762
DE,2024-08-20 04:00:00+00:00,374.94,376.6,371.76,372.59,932335.0,26836.0,373.096421
DE,2024-08-21 04:00:00+00:00,373.84,377.83,372.12,377.05,1249228.0,31198.0,376.47412
DE,2024-08-22 04:00:00+00:00,377.08,378.105,373.55,376.59,1072734.0,28950.0,375.788588
DE,2024-08-23 04:00:00+00:00,378.8,382.85,376.59,381.18,1197519.0,29101.0,380.657031
DE,2024-08-26 04:00:00+00:00,381.48,385.3,380.68,383.09,1108515.0,26094.0,382.72861
DE,2024-08-27 04:00:00+00:00,381.5,382.03,374.94,375.98,1107170.0,26532.0,376.862303
DE,2024-08-28 04:00:00+00:00,374.99,379.37,374.46,377.95,1096819.0,23802.0,377.793979
DE,2024-08-29 04:00:00+00:00,379.79,384.5,376.95,381.82,1075066.0,30768.0,381.763664
DE,2024-08-30 04:00:00+00:00,382.2,385.8898,378.453,385.74,1413160.0,28901.0,384.339611
DE,2024-09-03 04:00:00+00:00,384.86,388.38,379.96,385.69,1929731.0,53481.0,385.31918
DE,2024-09-04 04:00:00+00:00,386.54,398.58,386.1,391.95,2370341.0,57511.0,391.932956
DE,2024-09-05 04:00:00+00:00,392.0,395.0,382.83,383.69,1397289.0,39534.0,385.602972
DE,2024-09-06 04:00:00+00:00,384.84,389.0,381.315,381.56,1670319.0,37872.0,383.941362
DE,2024-09-09 04:00:00+00:00,384.14,392.0,383.48,387.23,1215266.0,32406.0,387.351426
DE,2024-09-10 04:00:00+00:00,388.52,389.46,381.68,387.3,1041587.0,28565.0,385.060005
DE,2024-09-11 04:00:00+00:00,386.67,388.86,378.66,388.59,1160011.0,30197.0,384.211226
DE,2024-09-12 04:00:00+00:00,386.64,389.055,383.095,387.0,1068685.0,23990.0,386.414739
DE,2024-09-13 04:00:00+00:00,389.99,395.2,386.42,394.68,1126196.0,27373.0,392.99936
DE,2024-09-16 04:00:00+00:00,396.0,399.6,393.12,394.66,940225.0,27132.0,395.272344
DE,2024-09-17 04:00:00+00:00,396.5,400.12,395.45,397.88,983252.0,28961.0,397.55922
DE,2024-09-18 04:00:00+00:00,398.0,405.99,396.89,401.07,1163461.0,31149.0,401.588554
DE,2024-09-19 04:00:00+00:00,406.52,412.45,403.335,409.73,1751158.0,39758.0,409.037401
DE,2024-09-20 04:00:00+00:00,406.62,409.91,402.48,405.89,2709595.0,33600.0,406.146499
DE,2024-09-23 04:00:00+00:00,405.02,410.26,404.07,408.95,1184549.0,24284.0,408.502023
DE,2024-09-24 04:00:00+00:00,411.74,415.75,407.365,410.89,1253685.0,30837.0,410.566236
DE,2024-09-25 04:00:00+00:00,412.84,413.87,406.07,406.93,923692.0,24698.0,407.85877
DE,2024-09-26 04:00:00+00:00,409.96,413.145,408.37,411.47,1062180.0,24150.0,411.282414
DE,2024-09-27 04:00:00+00:00,414.1,419.63,412.57,418.0,1410903.0,31268.0,417.390687
DE,2024-09-30 04:00:00+00:00,416.0,417.94,412.5401,417.33,1176773.0,28381.0,416.449747
DE,2024-10-01 04:00:00+00:00,415.175,420.47,411.12,416.44,1089177.0,28243.0,416.800551
DE,2024-10-02 04:00:00+00:00,416.12,417.58,414.14,416.49,863795.0,21876.0,416.185279
DE,2024-10-03 04:00:00+00:00,412.69,413.83,407.7214,408.74,1103915.0,22712.0,409.564689
DE,2024-10-04 04:00:00+00:00,412.0,412.14,405.07,407.99,877896.0,24017.0,407.728057
DE,2024-10-07 04:00:00+00:00,407.87,409.09,404.385,406.04,942080.0,23909.0,406.712421
DE,2024-10-08 04:00:00+00:00,403.54,405.91,398.78,400.28,981526.0,26430.0,400.947918
DE,2024-10-09 04:00:00+00:00,401.5,406.37,401.5,405.48,760351.0,24521.0,404.930938
DE,2024-10-10 04:00:00+00:00,404.77,406.55,401.86,405.76,578148.0,17800.0,404.712631
DE,2024-10-11 04:00:00+00:00,405.05,412.37,404.465,411.08,653446.0,16722.0,410.733011
DE,2024-10-14 04:00:00+00:00,408.03,408.78,399.46,407.72,996423.0,28532.0,405.253325
DE,2024-10-15 04:00:00+00:00,405.02,409.04,401.48,401.99,834560.0,24294.0,404.502307
DE,2024-10-16 04:00:00+00:00,403.23,410.445,403.115,409.37,867752.0,24408.0,408.027043
DE,2024-10-17 04:00:00+00:00,408.12,409.25,396.53,405.14,1398486.0,36182.0,403.598074
DE,2024-10-18 04:00:00+00:00,406.99,409.58,404.2,408.73,749969.0,20351.0,407.788311
DE,2024-10-21 04:00:00+00:00,408.0,410.725,405.92,406.96,838747.0,23020.0,407.712713
DE,2024-10-22 04:00:00+00:00,407.05,407.9,401.81,406.65,610159.0,20501.0,406.050705
DE,2024-10-23 04:00:00+00:00,407.25,411.732,406.26,408.64,1112959.0,22564.0,408.838166
DE,2024-10-24 04:00:00+00:00,408.99,411.7643,407.1685,411.07,718315.0,21749.0,410.095398
DE,2024-10-25 04:00:00+00:00,413.0,414.75,407.42,407.93,591048.0,19981.0,409.810246
DE,2024-10-28 04:00:00+00:00,409.0,413.33,408.245,412.35,828317.0,22920.0,411.558183
DE,2024-10-29 04:00:00+00:00,410.2,411.0,405.21,406.04,758578.0,22118.0,407.271722
DE,2024-10-30 04:00:00+00:00,402.66,408.14,401.3285,404.69,785077.0,22830.0,405.216132
DE,2024-10-31 04:00:00+00:00,404.26,407.305,402.0,404.69,746280.0,21377.0,404.972122
DE,2024-11-01 04:00:00+00:00,405.8,407.0764,398.31,400.42,1522533.0,32294.0,401.376966
DE,2024-11-04 05:00:00+00:00,400.42,406.86,399.5141,401.68,801931.0,25078.0,402.218204
DE,2024-11-05 05:00:00+00:00,398.31,404.01,396.79,400.37,902554.0,27967.0,400.082704
DE,2024-11-06 05:00:00+00:00,412.62,415.5,402.105,405.71,1664267.0,42174.0,405.858203
DE,2024-11-07 05:00:00+00:00,407.61,411.97,406.3101,411.16,1073506.0,30376.0,410.338309
DE,2024-11-08 05:00:00+00:00,402.1,406.49,393.72,394.06,1622522.0,45442.0,397.167038
DE,2024-11-11 05:00:00+00:00,397.18,402.88,393.17,402.65,1143472.0,32065.0,399.79972
DE,2024-11-12 05:00:00+00:00,402.19,402.19,393.12,393.75,1144922.0,32040.0,395.180816
DE,2024-11-13 05:00:00+00:00,391.05,392.13,387.03,389.45,1474846.0,34016.0,389.485634
DE,2024-11-14 05:00:00+00:00,390.42,395.52,387.79,394.64,1225339.0,33591.0,393.440563
DE,2024-11-15 05:00:00+00:00,392.67,399.57,390.0,398.95,1168132.0,28685.0,397.573768
DE,2024-11-18 05:00:00+00:00,396.21,406.98,396.14,404.53,1457301.0,35145.0,404.58557
DE,2024-11-19 05:00:00+00:00,399.51,402.62,397.75,400.09,1076748.0,26961.0,400.515376
DE,2024-11-20 05:00:00+00:00,404.16,408.94,400.64,404.96,1486575.0,34083.0,403.658183
DE,2024-11-21 05:00:00+00:00,412.75,442.05,410.9593,437.54,4148994.0,89841.0,432.430921
DE,2024-11-22 05:00:00+00:00,435.93,447.5,432.21,446.65,2202297.0,48936.0,443.665483
DE,2024-11-25 05:00:00+00:00,448.0,469.39,446.7,462.69,3266857.0,66925.0,462.395213
DE,2024-11-26 05:00:00+00:00,456.64,463.3445,454.39,461.04,1747268.0,38130.0,459.922215
DE,2024-11-27 05:00:00+00:00,461.91,467.06,461.095,466.0,1258787.0,32956.0,465.17138
DE,2024-11-29 05:00:00+00:00,466.0,469.09,464.17,465.9,732229.0,17634.0,466.669324
DE,2024-12-02 05:00:00+00:00,463.7,464.3,458.85,462.95,1318644.0,33195.0,461.8837
DE,2024-12-03 05:00:00+00:00,464.01,465.54,458.95,459.25,1166248.0,29124.0,460.522265
DE,2024-12-04 05:00:00+00:00,459.0,462.23,453.3,456.26,1056418.0,28530.0,456.065076
DE,2024-12-05 05:00:00+00:00,457.98,458.365,447.93,448.12,1159719.0,30761.0,450.730023
DE,2024-12-06 05:00:00+00:00,446.5,448.96,442.97,444.0,1130085.0,32840.0,444.906352
