symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2024-04-05 14:54:00+00:00,3566.455,3571.26,3566.455,3568.6015,1648.0,74.0,3567.93993
BKNG,2024-04-05 14:58:00+00:00,3574.06,3574.06,3574.06,3574.06,689.0,51.0,3574.06
BKNG,2024-04-05 15:03:00+00:00,3582.42,3583.24,3579.9425,3581.6408,2600.0,167.0,3581.79988
BKNG,2024-04-05 15:05:00+00:00,3579.875,3579.875,3579.875,3579.875,364.0,60.0,3579.875
BKNG,2024-04-05 15:07:00+00:00,3581.28,3581.28,3581.28,3581.28,243.0,64.0,3581.28
BKNG,2024-04-05 15:12:00+00:00,3582.08,3582.346,3582.08,3582.346,567.0,76.0,3582.213
BKNG,2024-04-05 15:15:00+00:00,3582.7,3582.7,3582.7,3582.7,540.0,76.0,3582.7
BKNG,2024-04-05 15:16:00+00:00,3577.35,3578.1,3577.35,3578.1,1168.0,140.0,3577.725
BKNG,2024-04-05 15:19:00+00:00,3577.845,3577.9923,3577.845,3577.9923,440.0,42.0,3577.91865
BKNG,2024-04-05 15:29:00+00:00,3580.98,3582.0,3580.98,3582.0,552.0,53.0,3581.49
BKNG,2024-04-05 15:30:00+00:00,3584.85,3584.85,3584.85,3584.85,366.0,59.0,3584.85
BKNG,2024-04-05 15:31:00+00:00,3581.855,3582.445,3581.855,3582.445,1229.0,64.0,3582.222471
BKNG,2024-04-05 15:35:00+00:00,3581.27,3581.27,3581.27,3581.27,373.0,39.0,3581.27
BKNG,2024-04-05 15:36:00+00:00,3581.965,3581.965,3581.965,3581.965,346.0,21.0,3581.965
BKNG,2024-04-05 15:37:00+00:00,3581.965,3581.965,3581.965,3581.965,143.0,13.0,3581.965
BKNG,2024-04-05 15:38:00+00:00,3581.9725,3581.9725,3581.9725,3581.9725,116.0,15.0,3581.9725
BKNG,2024-04-05 15:40:00+00:00,3581.475,3581.475,3581.475,3581.475,186.0,25.0,3581.475
BKNG,2024-04-05 15:41:00+00:00,3581.98,3581.98,3581.98,3581.98,204.0,25.0,3581.98
BKNG,2024-04-05 15:43:00+00:00,3585.43,3586.73,3584.175,3586.73,2439.0,115.0,3585.22996
BKNG,2024-04-05 15:44:00+00:00,3584.45,3586.69,3584.15,3584.15,1941.0,93.0,3584.71096
BKNG,2024-04-05 15:46:00+00:00,3584.35,3584.35,3582.29,3582.423,1954.0,115.0,3583.35325
BKNG,2024-04-05 15:50:00+00:00,3580.78,3580.78,3580.78,3580.78,585.0,59.0,3580.78
BKNG,2024-04-05 15:51:00+00:00,3580.01,3581.7,3580.0,3580.97,5548.0,35.0,3580.098789
BKNG,2024-04-05 15:53:00+00:00,3583.545,3583.545,3583.545,3583.545,337.0,29.0,3583.545
BKNG,2024-04-05 15:54:00+00:00,3584.0575,3584.0575,3584.0575,3584.0575,424.0,51.0,3584.0575
BKNG,2024-04-05 15:56:00+00:00,3581.0975,3581.0975,3581.0975,3581.0975,206.0,31.0,3581.0975
BKNG,2024-04-05 15:57:00+00:00,3583.65,3583.65,3583.65,3583.65,158.0,18.0,3583.65
BKNG,2024-04-05 15:59:00+00:00,3578.21,3578.21,3578.21,3578.21,740.0,69.0,3578.21
BKNG,2024-04-05 16:00:00+00:00,3580.9,3580.9,3579.77,3579.922,1613.0,178.0,3580.0568
BKNG,2024-04-05 16:07:00+00:00,3583.01,3583.3045,3579.88,3580.1365,2000.0,125.0,3581.58275
BKNG,2024-04-05 16:08:00+00:00,3582.57,3582.57,3582.57,3582.57,468.0,44.0,3582.57
BKNG,2024-04-05 16:11:00+00:00,3580.105,3580.2618,3580.105,3580.2618,608.0,58.0,3580.1834
BKNG,2024-04-05 16:12:00+00:00,3581.74,3581.74,3581.74,3581.74,349.0,40.0,3581.74
BKNG,2024-04-05 16:13:00+00:00,3578.93,3582.18,3578.93,3582.18,1332.0,71.0,3579.6902
BKNG,2024-04-05 16:16:00+00:00,3588.095,3590.0,3588.095,3590.0,1944.0,177.0,3588.994676
BKNG,2024-04-05 16:21:00+00:00,3597.93,3597.93,3597.36,3597.36,1008.0,90.0,3597.645
BKNG,2024-04-05 16:24:00+00:00,3601.48,3601.48,3601.48,3601.48,386.0,73.0,3601.48
BKNG,2024-04-05 16:27:00+00:00,3602.59,3602.59,3602.455,3602.455,407.0,28.0,3602.5225
BKNG,2024-04-05 16:31:00+00:00,3598.185,3598.6743,3598.185,3598.6743,663.0,19.0,3598.42965
BKNG,2024-04-05 16:34:00+00:00,3595.82,3599.5,3595.82,3598.1958,1671.0,69.0,3597.6748
BKNG,2024-04-05 16:35:00+00:00,3597.225,3603.24,3596.9,3597.2135,2099.0,73.0,3599.409049
BKNG,2024-04-05 16:36:00+00:00,3596.9,3599.2085,3596.215,3599.02,1586.0,71.0,3597.131489
BKNG,2024-04-05 16:37:00+00:00,3596.3025,3596.3025,3595.8,3595.8,1010.0,131.0,3596.031897
BKNG,2024-04-05 16:38:00+00:00,3597.5,3597.5,3594.2,3594.6085,1379.0,56.0,3595.013333
BKNG,2024-04-05 16:39:00+00:00,3594.515,3601.35,3594.515,3601.35,2222.0,87.0,3596.652497
BKNG,2024-04-05 16:40:00+00:00,3604.37,3604.37,3604.37,3604.37,403.0,31.0,3604.37
BKNG,2024-04-05 16:41:00+00:00,3609.33,3609.33,3609.33,3609.33,183.0,15.0,3609.33
BKNG,2024-04-05 17:06:00+00:00,3605.84,3605.84,3605.84,3605.84,241.0,20.0,3605.84
BKNG,2024-04-05 17:08:00+00:00,3602.06,3602.06,3601.5,3601.5,435.0,33.0,3601.78
BKNG,2024-04-05 17:17:00+00:00,3605.98,3605.98,3605.98,3605.98,135.0,17.0,3605.98
BKNG,2024-04-05 17:19:00+00:00,3606.46,3606.46,3606.46,3606.46,413.0,35.0,3606.46
BKNG,2024-04-05 17:25:00+00:00,3606.805,3606.805,3606.805,3606.805,648.0,86.0,3606.805
BKNG,2024-04-05 17:38:00+00:00,3607.54,3607.54,3607.54,3607.54,678.0,83.0,3607.54
BKNG,2024-04-05 17:39:00+00:00,3606.2,3606.2,3606.2,3606.2,374.0,44.0,3606.2
BKNG,2024-04-05 17:53:00+00:00,3600.03,3600.03,3600.03,3600.03,243.0,31.0,3600.03
BKNG,2024-04-05 17:58:00+00:00,3596.28,3598.74,3596.28,3598.74,1322.0,112.0,3597.7075
BKNG,2024-04-05 18:01:00+00:00,3593.0,3594.77,3592.72,3594.77,1640.0,101.0,3593.172854
BKNG,2024-04-05 18:05:00+00:00,3597.08,3597.08,3597.08,3597.08,354.0,45.0,3597.08
BKNG,2024-04-05 18:07:00+00:00,3599.62,3599.62,3599.62,3599.62,443.0,40.0,3599.62
BKNG,2024-04-05 18:11:00+00:00,3605.92,3610.48,3604.27,3610.48,569.0,42.0,3606.338537
BKNG,2024-04-05 18:22:00+00:00,3606.69,3606.69,3606.69,3606.69,732.0,105.0,3606.69
BKNG,2024-04-05 18:28:00+00:00,3603.06,3603.06,3603.06,3603.06,528.0,39.0,3603.06
BKNG,2024-04-05 18:45:00+00:00,3608.4799,3608.4799,3608.4799,3608.4799,1027.0,12.0,3608.4799
BKNG,2024-04-05 18:47:00+00:00,3601.675,3602.0028,3601.675,3602.0028,801.0,30.0,3601.838085
BKNG,2024-04-05 18:48:00+00:00,3599.94,3601.66,3599.94,3601.451,951.0,26.0,3600.560833
BKNG,2024-04-05 18:50:00+00:00,3597.385,3598.98,3597.365,3597.5408,2962.0,88.0,3597.556612
BKNG,2024-04-05 18:51:00+00:00,3602.69,3602.69,3597.085,3599.72,2283.0,43.0,3600.026484
BKNG,2024-04-05 18:52:00+00:00,3597.455,3598.26,3597.455,3598.017,968.0,46.0,3597.839861
BKNG,2024-04-05 18:53:00+00:00,3594.855,3596.5,3594.855,3596.1658,1841.0,38.0,3595.81563
BKNG,2024-04-05 18:54:00+00:00,3597.4,3597.5,3596.085,3597.5,880.0,30.0,3596.566933
BKNG,2024-04-05 18:55:00+00:00,3597.0658,3598.0,3596.985,3597.89,1243.0,71.0,3597.331933
BKNG,2024-04-05 18:59:00+00:00,3598.3,3598.3,3598.3,3598.3,191.0,24.0,3598.3
BKNG,2024-04-05 19:03:00+00:00,3599.0,3599.0399,3599.0,3599.0399,243.0,27.0,3599.01995
BKNG,2024-04-05 19:04:00+00:00,3600.7,3601.68,3600.7,3601.68,355.0,26.0,3601.19
BKNG,2024-04-05 19:08:00+00:00,3598.13,3598.13,3598.13,3598.13,566.0,77.0,3598.13
BKNG,2024-04-05 19:09:00+00:00,3599.21,3599.21,3599.21,3599.21,138.0,24.0,3599.21
BKNG,2024-04-05 19:13:00+00:00,3597.065,3598.31,3597.065,3598.31,675.0,31.0,3597.371693
BKNG,2024-04-05 19:14:00+00:00,3599.05,3599.05,3599.05,3599.05,147.0,24.0,3599.05
BKNG,2024-04-05 19:16:00+00:00,3599.74,3599.74,3599.74,3599.74,138.0,19.0,3599.74
BKNG,2024-04-05 19:17:00+00:00,3598.26,3598.26,3598.26,3598.26,556.0,79.0,3598.26
BKNG,2024-04-05 19:18:00+00:00,3598.55,3598.55,3598.55,3598.55,539.0,44.0,3598.55
BKNG,2024-04-05 19:20:00+00:00,3602.42,3602.42,3600.865,3601.0883,920.0,54.0,3601.457767
BKNG,2024-04-05 19:22:00+00:00,3599.33,3599.33,3599.33,3599.33,417.0,22.0,3599.33
BKNG,2024-04-05 19:25:00+00:00,3598.43,3598.5345,3598.43,3598.5345,710.0,38.0,3598.48225
BKNG,2024-04-05 19:28:00+00:00,3599.75,3599.75,3599.75,3599.75,244.0,37.0,3599.75
BKNG,2024-04-05 19:36:00+00:00,3601.855,3602.0213,3601.855,3602.0213,781.0,51.0,3601.937943
BKNG,2024-04-05 19:37:00+00:00,3601.47,3601.47,3601.47,3601.47,1456.0,109.0,3601.47
BKNG,2024-04-05 19:40:00+00:00,3602.51,3602.51,3602.51,3602.51,192.0,19.0,3602.51
BKNG,2024-04-05 19:41:00+00:00,3599.14,3599.14,3599.14,3599.14,631.0,78.0,3599.14
BKNG,2024-04-05 19:44:00+00:00,3599.49,3599.49,3598.6575,3598.6575,694.0,94.0,3599.07375
BKNG,2024-04-05 19:45:00+00:00,3597.1978,3597.1978,3596.965,3596.965,647.0,38.0,3597.0814
BKNG,2024-04-05 19:46:00+00:00,3597.505,3597.505,3597.41,3597.41,809.0,58.0,3597.4575
BKNG,2024-04-05 19:47:00+00:00,3598.17,3598.17,3598.17,3598.17,585.0,36.0,3598.17
BKNG,2024-04-05 19:48:00+00:00,3599.07,3599.07,3599.07,3599.07,579.0,83.0,3599.07
BKNG,2024-04-05 19:50:00+00:00,3596.2,3596.2,3596.2,3596.2,924.0,75.0,3596.2
BKNG,2024-04-05 19:51:00+00:00,3596.805,3599.06,3596.805,3599.06,1370.0,99.0,3597.445416
BKNG,2024-04-05 19:54:00+00:00,3603.66,3603.66,3603.66,3603.66,1675.0,241.0,3603.66
BKNG,2024-04-05 19:55:00+00:00,3605.298,3605.298,3604.31,3604.31,1039.0,149.0,3604.639333
BKNG,2024-04-05 19:57:00+00:00,3603.28,3607.45,3602.5,3602.5,3175.0,313.0,3604.070714
BKNG,2024-04-05 19:58:00+00:00,3600.75,3601.93,3600.75,3601.93,2840.0,390.0,3601.536667
BKNG,2024-04-05 19:59:00+00:00,3600.69,3602.48,3598.03,3598.03,5068.0,500.0,3600.005714
BKNG,2024-04-05 20:00:00+00:00,3601.9,3601.9,3601.9,3601.9,35294.0,75.0,3601.9
BKNG,2024-04-05 20:20:00+00:00,3601.9,3601.9,3601.9,3601.9,414.0,2.0,3601.9
BKNG,2024-04-08 13:30:00+00:00,3589.88,3634.25,3589.88,3593.64,3479.0,238.0,3593.526739
BKNG,2024-04-08 13:31:00+00:00,3606.11,3606.11,3603.73,3603.73,2258.0,84.0,3604.784938
BKNG,2024-04-08 13:37:00+00:00,3601.99,3601.99,3601.99,3601.99,306.0,39.0,3601.99
BKNG,2024-04-08 13:43:00+00:00,3589.15,3601.21,3589.15,3601.21,2762.0,75.0,3591.16
BKNG,2024-04-08 13:44:00+00:00,3594.13,3602.81,3594.13,3602.81,551.0,49.0,3597.023333
BKNG,2024-04-08 13:49:00+00:00,3597.365,3597.7498,3597.365,3597.7498,519.0,43.0,3597.5574
BKNG,2024-04-08 13:56:00+00:00,3604.76,3604.76,3604.76,3604.76,173.0,33.0,3604.76
BKNG,2024-04-08 13:57:00+00:00,3605.04,3605.04,3605.04,3605.04,696.0,32.0,3605.04
BKNG,2024-04-08 14:08:00+00:00,3594.24,3594.24,3594.24,3594.24,358.0,49.0,3594.24
BKNG,2024-04-08 14:09:00+00:00,3595.15,3595.15,3595.14,3595.14,1982.0,105.0,3595.141399
BKNG,2024-04-08 14:10:00+00:00,3595.14,3595.14,3595.14,3595.14,283.0,39.0,3595.14
BKNG,2024-04-08 14:24:00+00:00,3594.36,3594.53,3592.165,3592.165,3044.0,88.0,3594.004139
BKNG,2024-04-08 14:25:00+00:00,3597.97,3597.97,3593.52,3593.81,1107.0,54.0,3594.31
BKNG,2024-04-08 14:28:00+00:00,3599.24,3599.24,3599.24,3599.24,526.0,67.0,3599.24
BKNG,2024-04-08 14:32:00+00:00,3600.15,3600.15,3600.15,3600.15,166.0,30.0,3600.15
BKNG,2024-04-08 14:41:00+00:00,3599.77,3599.77,3599.77,3599.77,288.0,42.0,3599.77
BKNG,2024-04-08 14:44:00+00:00,3598.5,3602.84,3598.5,3602.84,243.0,13.0,3600.773333
BKNG,2024-04-08 14:48:00+00:00,3598.45,3598.45,3598.45,3598.45,298.0,30.0,3598.45
BKNG,2024-04-08 14:50:00+00:00,3596.56,3596.56,3596.56,3596.56,346.0,22.0,3596.56
BKNG,2024-04-08 14:54:00+00:00,3597.135,3597.135,3597.13,3597.13,786.0,24.0,3597.130766
BKNG,2024-04-08 14:56:00+00:00,3597.52,3597.52,3597.52,3597.52,172.0,27.0,3597.52
BKNG,2024-04-08 14:57:00+00:00,3598.08,3598.08,3598.08,3598.08,225.0,38.0,3598.08
BKNG,2024-04-08 14:58:00+00:00,3595.87,3595.87,3595.87,3595.87,384.0,38.0,3595.87
BKNG,2024-04-08 14:59:00+00:00,3598.58,3598.58,3598.35,3598.35,1526.0,70.0,3598.538409
BKNG,2024-04-08 15:00:00+00:00,3597.035,3597.04,3594.64,3594.64,844.0,61.0,3596.538458
BKNG,2024-04-08 15:02:00+00:00,3593.0,3594.285,3593.0,3594.285,1230.0,90.0,3593.486742
BKNG,2024-04-08 15:13:00+00:00,3600.68,3601.07,3600.26,3600.85,1003.0,82.0,3600.833333
BKNG,2024-04-08 15:14:00+00:00,3601.22,3601.22,3601.22,3601.22,487.0,52.0,3601.22
BKNG,2024-04-08 15:15:00+00:00,3604.9,3604.9,3604.9,3604.9,113.0,12.0,3604.9
BKNG,2024-04-08 15:18:00+00:00,3607.0,3607.84,3607.0,3607.84,702.0,43.0,3607.42
BKNG,2024-04-08 15:36:00+00:00,3605.4,3605.4,3605.4,3605.4,366.0,67.0,3605.4
BKNG,2024-04-08 15:38:00+00:00,3603.42,3603.42,3603.42,3603.42,115.0,13.0,3603.42
BKNG,2024-04-08 15:45:00+00:00,3606.42,3606.42,3606.42,3606.42,278.0,39.0,3606.42
BKNG,2024-04-08 15:51:00+00:00,3608.02,3608.02,3608.02,3608.02,1028.0,7.0,3608.02
BKNG,2024-04-08 15:54:00+00:00,3608.08,3608.08,3607.3,3607.3,1093.0,25.0,3607.413537
BKNG,2024-04-08 15:56:00+00:00,3605.98,3607.1,3604.69,3604.76,1955.0,83.0,3605.564545
BKNG,2024-04-08 15:59:00+00:00,3609.115,3609.115,3605.1101,3605.1101,366.0,13.0,3607.923065
BKNG,2024-04-08 16:16:00+00:00,3611.715,3611.715,3611.715,3611.715,583.0,35.0,3611.715
BKNG,2024-04-08 16:29:00+00:00,3613.14,3613.14,3613.14,3613.14,551.0,18.0,3613.14
BKNG,2024-04-08 16:32:00+00:00,3615.09,3615.09,3615.09,3615.09,179.0,19.0,3615.09
BKNG,2024-04-08 16:38:00+00:00,3611.47,3611.47,3611.47,3611.47,1194.0,26.0,3611.47
BKNG,2024-04-08 16:39:00+00:00,3608.26,3608.26,3608.26,3608.26,250.0,20.0,3608.26
BKNG,2024-04-08 16:47:00+00:00,3614.63,3614.63,3611.035,3612.181,1185.0,25.0,3612.121792
BKNG,2024-04-08 16:48:00+00:00,3611.33,3611.33,3611.33,3611.33,143.0,11.0,3611.33
BKNG,2024-04-08 16:50:00+00:00,3611.99,3612.0375,3611.99,3612.0375,443.0,29.0,3612.01375
BKNG,2024-04-08 16:57:00+00:00,3615.94,3615.94,3615.94,3615.94,565.0,48.0,3615.94
BKNG,2024-04-08 17:01:00+00:00,3617.25,3618.0538,3617.25,3618.027,1325.0,92.0,3617.84716
BKNG,2024-04-08 17:43:00+00:00,3615.335,3615.335,3612.0,3612.51,1439.0,74.0,3612.918125
BKNG,2024-04-08 17:49:00+00:00,3610.4165,3610.4165,3606.85,3606.85,839.0,67.0,3609.114165
BKNG,2024-04-08 17:58:00+00:00,3608.89,3608.9,3608.89,3608.9,686.0,43.0,3608.895
BKNG,2024-04-08 18:02:00+00:00,3608.15,3608.15,3607.68,3607.68,557.0,43.0,3607.91124
BKNG,2024-04-08 18:04:00+00:00,3607.48,3607.48,3607.48,3607.48,389.0,20.0,3607.48
BKNG,2024-04-08 18:19:00+00:00,3608.68,3608.68,3608.68,3608.68,198.0,31.0,3608.68
BKNG,2024-04-08 18:20:00+00:00,3606.6301,3606.6301,3606.6301,3606.6301,183.0,32.0,3606.6301
BKNG,2024-04-08 18:22:00+00:00,3607.52,3609.0,3606.78,3609.0,862.0,47.0,3607.52
BKNG,2024-04-08 18:27:00+00:00,3609.76,3609.76,3609.76,3609.76,138.0,17.0,3609.76
BKNG,2024-04-08 18:28:00+00:00,3609.765,3609.765,3609.705,3609.705,327.0,22.0,3609.732027
BKNG,2024-04-08 18:32:00+00:00,3607.26,3607.26,3607.26,3607.26,101.0,2.0,3607.26
BKNG,2024-04-08 18:33:00+00:00,3608.31,3608.31,3608.31,3608.31,160.0,13.0,3608.31
BKNG,2024-04-08 18:39:00+00:00,3601.45,3604.92,3601.45,3604.92,266.0,22.0,3603.185
BKNG,2024-04-08 18:40:00+00:00,3603.0,3603.0,3602.97,3602.97,849.0,97.0,3602.985
BKNG,2024-04-08 18:41:00+00:00,3601.855,3604.34,3601.855,3604.34,616.0,30.0,3602.599012
BKNG,2024-04-08 18:47:00+00:00,3604.45,3604.45,3604.45,3604.45,624.0,50.0,3604.45
BKNG,2024-04-08 18:49:00+00:00,3605.035,3607.74,3605.035,3607.74,370.0,29.0,3606.341763
BKNG,2024-04-08 18:54:00+00:00,3611.43,3611.43,3611.43,3611.43,250.0,35.0,3611.43
BKNG,2024-04-08 19:01:00+00:00,3608.99,3608.99,3608.99,3608.99,163.0,17.0,3608.99
BKNG,2024-04-08 19:04:00+00:00,3609.135,3609.135,3609.135,3609.135,228.0,13.0,3609.135
BKNG,2024-04-08 19:05:00+00:00,3610.04,3610.04,3610.04,3610.04,168.0,16.0,3610.04
BKNG,2024-04-08 19:06:00+00:00,3611.745,3611.745,3611.745,3611.745,112.0,5.0,3611.745
BKNG,2024-04-08 19:14:00+00:00,3608.15,3608.15,3608.15,3608.15,1162.0,30.0,3608.15
BKNG,2024-04-08 19:15:00+00:00,3610.81,3610.81,3610.81,3610.81,125.0,18.0,3610.81
BKNG,2024-04-08 19:19:00+00:00,3606.035,3606.035,3606.035,3606.035,244.0,59.0,3606.035
BKNG,2024-04-08 19:27:00+00:00,3610.05,3610.05,3609.8,3609.8,724.0,68.0,3609.925
BKNG,2024-04-08 19:29:00+00:00,3610.61,3610.61,3610.61,3610.61,465.0,38.0,3610.61
BKNG,2024-04-08 19:32:00+00:00,3609.23,3615.39,3609.23,3615.39,1694.0,76.0,3612.294516
BKNG,2024-04-08 19:36:00+00:00,3613.085,3613.085,3613.085,3613.085,180.0,19.0,3613.085
BKNG,2024-04-08 19:37:00+00:00,3612.36,3612.36,3612.36,3612.36,353.0,41.0,3612.36
BKNG,2024-04-08 19:38:00+00:00,3616.11,3616.42,3611.43,3616.42,7420.0,183.0,3613.028535
BKNG,2024-04-08 19:43:00+00:00,3614.72,3614.72,3614.72,3614.72,323.0,42.0,3614.72
BKNG,2024-04-08 19:44:00+00:00,3613.61,3613.61,3613.61,3613.61,398.0,50.0,3613.61
BKNG,2024-04-08 19:46:00+00:00,3613.15,3613.17,3611.2025,3611.2025,2244.0,123.0,3612.7685
BKNG,2024-04-08 19:47:00+00:00,3610.02,3612.61,3610.02,3612.61,941.0,55.0,3610.900952
BKNG,2024-04-08 19:49:00+00:00,3610.52,3610.52,3610.52,3610.52,599.0,80.0,3610.52
BKNG,2024-04-08 19:50:00+00:00,3609.24,3609.24,3609.24,3609.24,492.0,54.0,3609.24
BKNG,2024-04-08 19:51:00+00:00,3609.46,3609.46,3607.22,3607.25,3281.0,169.0,3609.274583
BKNG,2024-04-08 19:52:00+00:00,3605.5,3607.59,3605.42,3606.545,2581.0,241.0,3606.404063
BKNG,2024-04-08 19:53:00+00:00,3606.25,3608.48,3606.25,3606.62,1060.0,146.0,3606.9
BKNG,2024-04-08 19:54:00+00:00,3608.51,3608.53,3604.33,3604.33,2909.0,186.0,3607.071016
BKNG,2024-04-08 19:55:00+00:00,3598.71,3601.93,3593.02,3601.93,7521.0,493.0,3598.684714
BKNG,2024-04-08 19:56:00+00:00,3601.6,3605.62,3601.2,3601.2,1310.0,118.0,3602.834146
BKNG,2024-04-08 19:57:00+00:00,3601.46,3604.84,3601.46,3604.14,1681.0,162.0,3603.535
BKNG,2024-04-08 19:58:00+00:00,3604.97,3604.97,3602.865,3602.865,2746.0,365.0,3603.93125
BKNG,2024-04-08 19:59:00+00:00,3604.59,3604.63,3601.04,3601.18,6917.0,549.0,3602.565326
BKNG,2024-04-08 20:00:00+00:00,3601.17,3601.17,3601.17,3601.17,21821.0,58.0,3601.17
BKNG,2024-04-08 20:06:00+00:00,3601.17,3601.17,3601.17,3601.17,9824.0,1.0,3601.17
BKNG,2024-04-09 13:30:00+00:00,3610.0,3610.0,3610.0,3610.0,3042.0,132.0,3610.0
BKNG,2024-04-09 13:32:00+00:00,3614.22,3614.22,3614.22,3614.22,171.0,32.0,3614.22
BKNG,2024-04-09 13:35:00+00:00,3612.63,3612.63,3612.63,3612.63,171.0,33.0,3612.63
BKNG,2024-04-09 13:36:00+00:00,3601.26,3601.26,3601.26,3601.26,258.0,68.0,3601.26
BKNG,2024-04-09 13:44:00+00:00,3599.16,3599.16,3599.16,3599.16,414.0,54.0,3599.16
BKNG,2024-04-09 13:45:00+00:00,3599.67,3599.67,3588.23,3588.23,1289.0,114.0,3594.874286
BKNG,2024-04-09 13:46:00+00:00,3590.17,3590.17,3590.17,3590.17,372.0,66.0,3590.17
BKNG,2024-04-09 13:47:00+00:00,3588.035,3588.035,3580.255,3586.06,1544.0,85.0,3582.22496
BKNG,2024-04-09 13:48:00+00:00,3582.0,3582.0,3571.255,3571.26,2479.0,195.0,3576.537143
BKNG,2024-04-09 13:49:00+00:00,3569.68,3580.27,3569.68,3571.92,2784.0,123.0,3575.371667
BKNG,2024-04-09 13:50:00+00:00,3577.435,3577.435,3577.435,3577.435,439.0,43.0,3577.435
BKNG,2024-04-09 13:51:00+00:00,3571.11,3571.11,3568.62,3568.94,1721.0,108.0,3570.113333
BKNG,2024-04-09 13:52:00+00:00,3568.6,3568.6,3568.6,3568.6,578.0,46.0,3568.6
BKNG,2024-04-09 13:55:00+00:00,3566.925,3567.3288,3553.165,3554.8093,3298.0,155.0,3557.484518
BKNG,2024-04-09 13:56:00+00:00,3564.0,3564.005,3564.0,3564.005,332.0,15.0,3564.0025
BKNG,2024-04-09 13:57:00+00:00,3559.53,3559.53,3559.53,3559.53,294.0,30.0,3559.53
BKNG,2024-04-09 13:58:00+00:00,3558.64,3562.5,3558.64,3562.5,747.0,70.0,3561.048872
BKNG,2024-04-09 14:00:00+00:00,3567.0,3567.0,3562.115,3562.2433,361.0,24.0,3563.7861
BKNG,2024-04-09 14:02:00+00:00,3564.98,3568.48,3561.74,3563.7,2250.0,72.0,3564.61136
BKNG,2024-04-09 14:03:00+00:00,3566.79,3566.79,3563.09,3563.09,457.0,55.0,3564.94
BKNG,2024-04-09 14:04:00+00:00,3562.44,3562.44,3560.85,3560.85,1463.0,84.0,3561.91
BKNG,2024-04-09 14:08:00+00:00,3560.26,3560.26,3560.26,3560.26,641.0,64.0,3560.26
BKNG,2024-04-09 14:10:00+00:00,3563.0,3563.0,3559.915,3560.97,731.0,52.0,3561.295
BKNG,2024-04-09 14:11:00+00:00,3560.82,3561.9,3559.86,3561.9,964.0,47.0,3561.055
BKNG,2024-04-09 14:12:00+00:00,3558.57,3558.94,3558.57,3558.94,747.0,50.0,3558.6625
BKNG,2024-04-09 14:15:00+00:00,3558.57,3558.57,3558.57,3558.57,396.0,56.0,3558.57
BKNG,2024-04-09 14:17:00+00:00,3561.2,3561.2,3561.2,3561.2,155.0,20.0,3561.2
BKNG,2024-04-09 14:21:00+00:00,3558.84,3558.84,3558.84,3558.84,255.0,13.0,3558.84
BKNG,2024-04-09 14:23:00+00:00,3560.66,3560.97,3560.34,3560.34,1141.0,63.0,3560.656667
BKNG,2024-04-09 14:25:00+00:00,3561.595,3561.595,3561.5,3561.5,332.0,43.0,3561.5475
BKNG,2024-04-09 14:27:00+00:00,3561.37,3561.37,3561.37,3561.37,381.0,36.0,3561.37
BKNG,2024-04-09 14:28:00+00:00,3556.7,3556.74,3556.7,3556.74,472.0,57.0,3556.72
BKNG,2024-04-09 14:30:00+00:00,3550.0,3550.0,3545.0,3545.0,796.0,104.0,3547.5
BKNG,2024-04-09 14:31:00+00:00,3539.55,3544.23,3539.55,3540.16,1686.0,66.0,3541.708113
BKNG,2024-04-09 14:33:00+00:00,3552.0,3552.0,3552.0,3552.0,864.0,61.0,3552.0
BKNG,2024-04-09 14:38:00+00:00,3547.735,3547.735,3547.735,3547.735,239.0,49.0,3547.735
BKNG,2024-04-09 14:39:00+00:00,3548.0,3548.0,3548.0,3548.0,189.0,33.0,3548.0
BKNG,2024-04-09 14:40:00+00:00,3546.14,3546.97,3543.0,3543.0,1282.0,55.0,3544.737143
BKNG,2024-04-09 14:42:00+00:00,3539.21,3539.21,3539.21,3539.21,173.0,36.0,3539.21
BKNG,2024-04-09 14:43:00+00:00,3538.9,3538.9,3538.9,3538.9,179.0,28.0,3538.9
BKNG,2024-04-09 14:44:00+00:00,3541.1,3541.1,3540.0,3540.0,783.0,44.0,3540.759945
BKNG,2024-04-09 14:45:00+00:00,3539.15,3539.15,3539.15,3539.15,231.0,17.0,3539.15
BKNG,2024-04-09 14:48:00+00:00,3538.06,3538.06,3538.06,3538.06,286.0,30.0,3538.06
BKNG,2024-04-09 14:49:00+00:00,3534.59,3534.59,3532.5,3532.5,1230.0,62.0,3533.0375
BKNG,2024-04-09 14:50:00+00:00,3534.52,3534.52,3533.885,3534.36,1040.0,81.0,3534.255
BKNG,2024-04-09 14:51:00+00:00,3533.185,3533.185,3530.84,3532.0,2040.0,116.0,3531.965714
BKNG,2024-04-09 14:52:00+00:00,3533.47,3534.93,3533.47,3534.93,1085.0,68.0,3534.2
BKNG,2024-04-09 14:53:00+00:00,3535.215,3535.215,3535.215,3535.215,702.0,61.0,3535.215
BKNG,2024-04-09 14:54:00+00:00,3533.24,3533.24,3533.24,3533.24,357.0,42.0,3533.24
BKNG,2024-04-09 14:56:00+00:00,3533.66,3535.0,3533.425,3535.0,1308.0,63.0,3534.009286
BKNG,2024-04-09 14:57:00+00:00,3533.01,3533.01,3533.01,3533.01,829.0,64.0,3533.01
